Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.23,2.24,80960,2.29,2.16,2.202,548,2.23,2.24,80960,2.29,2.16,2.202,,
2023-03-02,2.22,2.15,66333,2.29,2.12,2.181,659,2.22,2.15,66333,2.29,2.12,2.181,,
2023-03-03,2.19,2.09,58726,2.2,2.07,2.128,545,2.19,2.09,58726,2.2,2.07,2.128,,
2023-03-06,2.06,2,120837,2.1,1.95,2.019,726,2.06,2,120837,2.1,1.95,2.019,,
2023-03-07,2.03,2.04,70151,2.1,1.98,2.035,565,2.03,2.04,70151,2.1,1.98,2.035,,
2023-03-08,2.04,2.07,80301,2.1,2.02,2.067,522,2.04,2.07,80301,2.1,2.02,2.067,,
2023-03-09,2.08,1.8,190742,2.09,1.8,1.902,1403,2.08,1.8,190742,2.09,1.8,1.902,,
2023-03-10,1.841,1.621,736043,1.895,1.421,1.588,2542,1.841,1.621,736043,1.895,1.421,1.588,,
2023-03-13,1.641,1.551,160755,1.641,1.53,1.574,1074,1.641,1.551,160755,1.641,1.53,1.574,,
2023-03-14,1.561,1.581,141372,1.651,1.531,1.589,993,1.561,1.581,141372,1.651,1.531,1.589,,
2023-03-15,1.581,1.621,293242,1.631,1.461,1.545,1204,1.581,1.621,293242,1.631,1.461,1.545,,
2023-03-16,1.601,1.561,475401,1.701,1.481,1.586,1770,1.601,1.561,475401,1.701,1.481,1.586,,
2023-03-17,1.551,1.611,142167,1.631,1.511,1.581,720,1.551,1.611,142167,1.631,1.511,1.581,,
2023-03-20,1.661,1.601,156509,1.661,1.534,1.577,579,1.661,1.601,156509,1.661,1.534,1.577,,
2023-03-21,1.571,1.631,63822,1.631,1.541,1.592,460,1.571,1.631,63822,1.631,1.541,1.592,,
2023-03-22,1.621,1.551,50556,1.626,1.531,1.575,415,1.621,1.551,50556,1.626,1.531,1.575,,
2023-03-23,1.641,1.586,81000,1.641,1.541,1.578,494,1.641,1.586,81000,1.641,1.541,1.578,,
2023-03-24,1.511,1.551,81332,1.601,1.511,1.557,375,1.511,1.551,81332,1.601,1.511,1.557,,
2023-03-27,1.801,1.601,2910679,1.921,1.561,1.816,4222,1.801,1.601,2910679,1.921,1.561,1.816,,
2023-03-28,1.721,1.841,585090,1.871,1.621,1.775,2603,1.721,1.841,585090,1.871,1.621,1.775,,
2023-03-29,1.811,2.441,1784989,2.471,1.811,2.262,7379,1.811,2.441,1784989,2.471,1.811,2.262,,
2023-03-30,2.421,2.501,680796,2.601,2.026,2.299,3702,2.421,2.501,680796,2.601,2.026,2.299,,
2023-03-31,2.571,3.301,2845062,3.461,2.566,3.166,14147,2.571,3.301,2845062,3.461,2.566,3.166,,
