Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.44,31.4,27530,31.55,31.33,31.42,144,30.5,30.46,27530,30.61,30.4,30.48,,
2023-03-02,31.25,31.64,21559,31.66,31.24,31.52,121,30.32,30.7,21559,30.72,30.31,30.58,,
2023-03-03,31.78,32.02,34496,32.04,31.75,31.86,99,30.83,31.07,34496,31.08,30.8,30.91,,
2023-03-06,31.99,32.05,68598,32.22,31.99,32.11,139,31.04,31.09,68598,31.26,31.04,31.15,,
2023-03-07,32.06,31.57,21123,32.06,31.52,31.65,145,31.1,30.63,21123,31.1,30.58,30.71,,
2023-03-08,31.57,31.59,21744,31.66,31.44,31.56,124,30.63,30.65,21744,30.72,30.5,30.62,,
2023-03-09,31.6,31.1,25432,31.75,31.02,31.43,126,30.66,30.17,25432,30.8,30.09,30.49,,
2023-03-10,31.13,30.75,61144,31.18,30.66,30.93,342,30.2,29.83,61144,30.25,29.75,30.01,,
2023-03-13,30.49,30.62,28582,30.91,30.42,30.74,205,29.58,29.71,28582,29.99,29.51,29.82,,
2023-03-14,30.98,30.98,14285,31.12,30.7,30.98,123,30.06,30.06,14285,30.19,29.78,30.06,,
2023-03-15,30.6,30.73,43221,30.73,30.38,30.53,265,29.69,29.81,43221,29.81,29.47,29.62,,
2023-03-16,30.58,31.13,34585,31.13,30.58,31.05,133,29.67,30.2,34585,30.2,29.67,30.12,,
2023-03-17,31.09,30.76,31415,31.09,30.72,30.78,172,30.16,29.84,31415,30.16,29.8,29.86,,
2023-03-20,30.78,31.03,68516,31.05,30.78,30.96,129,29.86,30.1,68516,30.12,29.86,30.04,,
2023-03-21,31.31,31.26,56461,31.31,31.09,31.15,186,30.38,30.33,56461,30.38,30.16,30.22,,
2023-03-22,31.22,30.81,65079,31.44,30.81,31.22,126,30.29,29.89,65079,30.5,29.89,30.29,,
2023-03-23,30.97,30.81,31086,31.18,30.67,31,144,30.05,29.89,31086,30.25,29.76,30.08,,
2023-03-24,30.64,30.98,42359,30.98,30.56,30.76,142,29.73,30.06,42359,30.06,29.65,29.84,,
2023-03-27,31.17,31.11,54448,31.26,31.08,31.14,132,30.24,30.18,54448,30.33,30.15,30.21,,
2023-03-28,31.02,31.02,43017,31.1,30.92,30.98,168,30.19,30.19,43017,30.27,30.1,30.15,0.1007,
2023-03-29,31.27,31.36,70000,31.38,31.2,31.29,200,30.44,30.52,70000,30.54,30.37,30.46,,
2023-03-30,31.58,31.53,56864,31.59,31.39,31.45,272,30.74,30.69,56864,30.75,30.55,30.61,,
2023-03-31,31.67,31.96,67133,31.96,31.58,31.71,244,30.83,31.11,67133,31.11,30.74,30.86,,
