Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.93,0.9673,1029919,0.989,0.9207,0.9602,3605,0.93,0.9673,1029919,0.989,0.9207,0.9602,,
2023-03-02,0.97,0.9578,617037,0.98,0.9501,0.9652,2962,0.97,0.9578,617037,0.98,0.9501,0.9652,,
2023-03-03,0.99,0.9838,933664,1.02,0.96,0.9994,2420,0.99,0.9838,933664,1.02,0.96,0.9994,,
2023-03-06,0.99,1,852980,1.06,0.99,1.023,3212,0.99,1,852980,1.06,0.99,1.023,,
2023-03-07,1.03,0.9201,1399429,1.04,0.9,0.9534,3807,1.03,0.9201,1399429,1.04,0.9,0.9534,,
2023-03-08,0.9199,0.88,848980,0.9245,0.8799,0.8915,2961,0.9199,0.88,848980,0.9245,0.8799,0.8915,,
2023-03-09,0.8799,0.8711,718936,0.9059,0.8599,0.8788,2834,0.8799,0.8711,718936,0.9059,0.8599,0.8788,,
2023-03-10,0.8724,0.8304,1451297,0.9153,0.8225,0.8525,4468,0.8724,0.8304,1451297,0.9153,0.8225,0.8525,,
2023-03-13,0.852,0.852,1649223,0.8902,0.8205,0.8585,6960,0.852,0.852,1649223,0.8902,0.8205,0.8585,,
2023-03-14,0.8604,0.8356,998455,0.8804,0.8356,0.8488,4845,0.8604,0.8356,998455,0.8804,0.8356,0.8488,,
2023-03-15,0.8404,0.8543,1235083,0.8804,0.8204,0.8528,6420,0.8404,0.8543,1235083,0.8804,0.8204,0.8528,,
2023-03-16,0.8576,0.8604,878086,0.8704,0.823,0.8395,5047,0.8576,0.8604,878086,0.8704,0.823,0.8395,,
2023-03-17,0.8404,0.9004,8205072,0.9784,0.8404,0.9066,10348,0.8404,0.9004,8205072,0.9784,0.8404,0.9066,,
2023-03-20,0.9405,0.9231,1057152,0.9555,0.9004,0.928,4348,0.9405,0.9231,1057152,0.9555,0.9004,0.928,,
2023-03-21,0.9066,0.8905,976002,0.9126,0.8524,0.8766,3712,0.9066,0.8905,976002,0.9126,0.8524,0.8766,,
2023-03-22,0.9004,0.8997,531756,0.9505,0.8777,0.91,2581,0.9004,0.8997,531756,0.9505,0.8777,0.91,,
2023-03-23,0.9105,0.927,592310,0.9401,0.8904,0.9156,2199,0.9105,0.927,592310,0.9401,0.8904,0.9156,,
2023-03-24,0.9205,0.9342,557586,0.948,0.8916,0.9306,2250,0.9205,0.9342,557586,0.948,0.8916,0.9306,,
2023-03-27,0.9205,1.031,1709483,1.041,0.9205,0.9884,3311,0.9205,1.031,1709483,1.041,0.9205,0.9884,,
2023-03-28,1.051,1.061,778095,1.061,1.021,1.042,3471,1.051,1.061,778095,1.061,1.021,1.042,,
2023-03-29,1.051,1.011,354025,1.061,1,1.033,1861,1.051,1.011,354025,1.061,1,1.033,,
2023-03-30,1.01,1.07,617056,1.08,1.01,1.053,2141,1.01,1.07,617056,1.08,1.01,1.053,,
2023-03-31,1.07,1.05,407555,1.08,1.05,1.063,2393,1.07,1.05,407555,1.08,1.05,1.063,,
