Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.77,1.89,116632,2.02,1.73,1.868,923,1.77,1.89,116632,2.02,1.73,1.868,,
2023-03-02,1.85,1.87,37719,1.91,1.83,1.865,349,1.85,1.87,37719,1.91,1.83,1.865,,
2023-03-03,1.89,1.85,26179,1.92,1.82,1.859,269,1.89,1.85,26179,1.92,1.82,1.859,,
2023-03-06,1.85,1.81,29747,1.91,1.78,1.816,268,1.85,1.81,29747,1.91,1.78,1.816,,
2023-03-07,1.8,1.7,34491,1.828,1.67,1.731,338,1.8,1.7,34491,1.828,1.67,1.731,,
2023-03-08,1.68,1.68,85669,1.95,1.61,1.696,374,1.68,1.68,85669,1.95,1.61,1.696,,
2023-03-09,1.72,1.45,621479,2.23,1.44,1.87,4001,1.72,1.45,621479,2.23,1.44,1.87,,
2023-03-10,1.501,1.351,240436,1.501,1.221,1.332,2332,1.501,1.351,240436,1.501,1.221,1.332,,
2023-03-13,1.341,1.521,749142,1.93,1.301,1.73,3831,1.341,1.521,749142,1.93,1.301,1.73,,
2023-03-14,1.611,1.741,121612,1.801,1.551,1.675,1041,1.611,1.741,121612,1.801,1.551,1.675,,
2023-03-15,1.721,1.681,94725,1.761,1.631,1.704,523,1.721,1.681,94725,1.761,1.631,1.704,,
2023-03-16,1.701,1.671,52597,1.761,1.631,1.682,382,1.701,1.671,52597,1.761,1.631,1.682,,
2023-03-17,1.691,1.631,33851,1.701,1.596,1.639,240,1.691,1.631,33851,1.701,1.596,1.639,,
2023-03-20,1.631,1.701,65629,1.701,1.621,1.664,507,1.631,1.701,65629,1.701,1.621,1.664,,
2023-03-21,1.701,1.921,83573,1.921,1.701,1.794,555,1.701,1.921,83573,1.921,1.701,1.794,,
2023-03-22,1.901,1.821,194616,1.921,1.791,1.845,914,1.901,1.821,194616,1.921,1.791,1.845,,
2023-03-23,1.811,1.851,71319,1.931,1.781,1.833,534,1.811,1.851,71319,1.931,1.781,1.833,,
2023-03-24,1.811,1.821,64025,1.881,1.8,1.829,540,1.811,1.821,64025,1.881,1.8,1.829,,
2023-03-27,1.791,1.821,42429,1.821,1.701,1.798,387,1.791,1.821,42429,1.821,1.701,1.798,,
2023-03-28,1.811,1.851,78826,1.861,1.761,1.815,616,1.811,1.851,78826,1.861,1.761,1.815,,
2023-03-29,1.831,1.861,24093,1.919,1.813,1.865,266,1.831,1.861,24093,1.919,1.813,1.865,,
2023-03-30,1.821,1.811,85950,1.921,1.721,1.831,443,1.821,1.811,85950,1.921,1.721,1.831,,
2023-03-31,1.851,1.891,37468,1.911,1.801,1.86,509,1.851,1.891,37468,1.911,1.801,1.86,,
