Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.01,2.165,58877,2.29,2.01,2.14,360,2.01,2.165,58877,2.29,2.01,2.14,,
2023-03-02,2.2,2.257,33690,2.3,2.19,2.25,225,2.2,2.257,33690,2.3,2.19,2.25,,
2023-03-03,2.29,2.271,35166,2.29,2.22,2.266,304,2.29,2.271,35166,2.29,2.22,2.266,,
2023-03-06,2.32,2.23,21829,2.35,2.23,2.303,167,2.32,2.23,21829,2.35,2.23,2.303,,
2023-03-07,2.29,2.25,35459,2.33,2.19,2.265,214,2.29,2.25,35459,2.33,2.19,2.265,,
2023-03-08,2.32,2.24,21855,2.32,2.17,2.264,351,2.32,2.24,21855,2.32,2.17,2.264,,
2023-03-09,2.31,2.136,18353,2.31,2.1,2.192,178,2.31,2.136,18353,2.31,2.1,2.192,,
2023-03-10,2.151,2.071,16722,2.201,2.071,2.111,162,2.151,2.071,16722,2.201,2.071,2.111,,
2023-03-13,2.001,2.001,132489,2.041,1.901,2.003,634,2.001,2.001,132489,2.041,1.901,2.003,,
2023-03-14,1.971,2.071,104046,2.114,1.971,2.083,422,1.971,2.071,104046,2.114,1.971,2.083,,
2023-03-15,2.001,2.071,52772,2.194,2.001,2.124,333,2.001,2.071,52772,2.194,2.001,2.124,,
2023-03-16,2.101,2.111,25121,2.193,2.071,2.112,234,2.101,2.111,25121,2.193,2.071,2.112,,
2023-03-17,2.041,2.101,28354,2.155,2.041,2.132,234,2.041,2.101,28354,2.155,2.041,2.132,,
2023-03-20,2.151,2.071,15414,2.151,2.041,2.094,131,2.151,2.071,15414,2.151,2.041,2.094,,
2023-03-21,2.071,2.091,9260,2.106,2.051,2.073,151,2.071,2.091,9260,2.106,2.051,2.073,,
2023-03-22,2.116,2.061,5452,2.156,2.061,2.112,118,2.116,2.061,5452,2.156,2.061,2.112,,
2023-03-23,2.001,2.024,23870,2.091,2.001,2.044,168,2.001,2.024,23870,2.091,2.001,2.044,,
2023-03-24,2.051,1.921,52520,2.081,1.921,2.005,249,2.051,1.921,52520,2.081,1.921,2.005,,
2023-03-27,1.961,1.831,68828,1.996,1.801,1.859,431,1.961,1.831,68828,1.996,1.801,1.859,,
2023-03-28,1.981,1.761,63062,1.981,1.761,1.855,299,1.981,1.761,63062,1.981,1.761,1.855,,
2023-03-29,1.771,1.791,16634,1.871,1.761,1.808,218,1.771,1.791,16634,1.871,1.761,1.808,,
2023-03-30,1.801,1.731,23022,1.801,1.724,1.769,233,1.801,1.731,23022,1.801,1.724,1.769,,
2023-03-31,1.741,1.791,18306,1.801,1.741,1.768,158,1.741,1.791,18306,1.801,1.741,1.768,,
