Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.2,26.13,38609,26.27,25.87,26.05,799,25.12,25.05,38609,25.18,24.8,24.97,,
2023-03-02,25.9,25.69,19171,25.98,25.4,25.65,452,24.83,24.63,19171,24.9,24.35,24.59,,
2023-03-03,25.57,26,24038,26.08,25.13,25.8,591,24.51,24.92,24038,25,24.09,24.73,,
2023-03-06,25.8,25.58,61985,25.91,25.49,25.58,995,24.73,24.52,61985,24.84,24.43,24.52,,
2023-03-07,25.61,25.31,29152,25.61,25.15,25.25,754,24.55,24.26,29152,24.55,24.11,24.2,,
2023-03-08,25.16,25.44,56072,25.62,25.15,25.31,1260,24.12,24.39,56072,24.56,24.11,24.26,,
2023-03-09,25.29,24.57,31816,25.29,24.49,24.79,748,24.24,23.55,31816,24.24,23.48,23.76,,
2023-03-10,24.22,23.56,51608,24.33,23.19,23.63,817,23.22,22.58,51608,23.32,22.23,22.65,,
2023-03-13,23.24,22.44,56739,23.43,21.6,22.27,943,22.28,21.51,56739,22.46,20.71,21.35,,
2023-03-14,23.64,23.13,49594,24.33,23.03,23.39,1051,22.66,22.17,49594,23.32,22.08,22.42,,
2023-03-15,22.83,22.76,38710,22.96,22.31,22.7,693,21.89,21.82,38710,22.01,21.39,21.76,,
2023-03-16,22.4,22.94,34132,23.44,22.02,22.81,813,21.47,21.99,34132,22.47,21.11,21.87,,
2023-03-17,23.06,21.96,92077,23.06,21.77,22.16,776,22.11,21.05,92077,22.11,20.87,21.24,,
2023-03-20,22.28,22.06,37290,22.7,22.01,22.27,848,21.36,21.15,37290,21.76,21.1,21.35,,
2023-03-21,22.6,22.75,30325,24.65,22.33,22.8,655,21.66,21.81,30325,23.63,21.41,21.86,,
2023-03-22,22.9,21.83,28470,23.1,21.79,22.16,753,21.95,20.93,28470,22.14,20.89,21.24,,
2023-03-23,21.84,21.37,50021,22.86,21.37,21.67,1263,20.94,20.49,50021,21.91,20.49,20.77,,
2023-03-24,21.3,21.92,38131,22.17,21.21,21.74,672,20.42,21.01,38131,21.25,20.33,20.84,,
2023-03-27,22.31,22.05,20240,22.33,21.85,22.12,470,21.39,21.14,20240,21.41,20.95,21.2,,
2023-03-28,21.83,21.68,23971,21.97,21.49,21.74,445,20.93,20.78,23971,21.06,20.6,20.84,,
2023-03-29,21.63,21.68,27263,21.74,21.37,21.58,669,20.73,20.78,27263,20.84,20.49,20.69,,
2023-03-30,21.79,21.16,30358,22.02,21.12,21.46,513,20.89,20.28,30358,21.11,20.25,20.57,,
2023-03-31,21.28,21.42,42038,21.67,21.04,21.43,670,20.4,20.53,42038,20.77,20.17,20.54,,
