Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.26,10,1122,10.26,10,10.07,41,10.26,10,1122,10.26,10,10.07,,
2023-03-02,10.01,10.16,2109,10.16,10,10.06,24,10.01,10.16,2109,10.16,10,10.06,,
2023-03-03,10.22,10.26,1319,10.34,10.12,10.22,24,10.22,10.26,1319,10.34,10.12,10.22,,
2023-03-06,10.25,9.935,1911,10.25,9.935,10.07,60,10.25,9.935,1911,10.25,9.935,10.07,,
2023-03-07,9.94,9.87,7900,9.958,9.87,9.912,30,9.94,9.87,7900,9.958,9.87,9.912,,
2023-03-08,9.869,9.859,374,9.869,9.859,9.854,21,9.869,9.859,374,9.869,9.859,9.854,,
2023-03-09,9.754,9.459,4790,9.754,9.429,9.554,71,9.754,9.459,4790,9.754,9.429,9.554,,
2023-03-10,9.165,9.035,6144,9.185,8.829,8.968,87,9.165,9.035,6144,9.185,8.829,8.968,,
2023-03-13,9.125,9.325,575,9.325,9.125,9.23,27,9.125,9.325,575,9.325,9.125,9.23,,
2023-03-14,9.315,9.343,560,9.343,9.305,9.375,23,9.315,9.343,560,9.343,9.305,9.375,,
2023-03-15,9.255,9.325,737,9.325,9.215,9.242,23,9.255,9.325,737,9.325,9.215,9.242,,
2023-03-16,9.257,9.305,1133,9.375,9.257,9.339,22,9.257,9.305,1133,9.375,9.257,9.339,,
2023-03-17,9.155,9.155,234,9.155,9.155,9.134,16,9.155,9.155,234,9.155,9.155,9.134,,
2023-03-20,9.025,8.974,2290,9.033,8.974,9.029,41,9.025,8.974,2290,9.033,8.974,9.029,,
2023-03-21,9.055,9.135,335,9.135,9.055,9.08,14,9.055,9.135,335,9.135,9.055,9.08,,
2023-03-22,8.947,8.714,1173,9.015,8.714,8.91,35,8.947,8.714,1173,9.015,8.714,8.91,,
2023-03-23,8.814,8.654,2214,8.824,8.554,8.78,40,8.814,8.654,2214,8.824,8.554,8.78,,
2023-03-24,8.679,8.664,569,8.679,8.664,8.624,22,8.679,8.664,569,8.679,8.664,8.624,,
2023-03-27,8.754,8.774,327,8.774,8.754,8.782,19,8.754,8.774,327,8.774,8.754,8.782,,
2023-03-28,8.654,8.654,136,8.654,8.654,8.75,21,8.654,8.654,136,8.654,8.654,8.75,,
2023-03-29,8.834,8.874,732,8.874,8.834,8.836,18,8.834,8.874,732,8.874,8.834,8.836,,
2023-03-30,8.994,8.733,1827,8.994,8.733,8.884,55,8.994,8.733,1827,8.994,8.733,8.884,,
2023-03-31,8.914,8.897,501,8.914,8.884,9.067,17,8.914,8.897,501,8.914,8.884,9.067,,
