Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.22,26.22,612,26.22,26.22,26.2,9,26.22,26.22,612,26.22,26.22,26.2,,
2023-03-02,26.25,26.16,694,26.25,26.07,26.15,13,26.25,26.16,694,26.25,26.07,26.15,,
2023-03-03,26,26.09,654,26.09,26,26.05,14,26,26.09,654,26.09,26,26.05,,
2023-03-06,26.25,26.25,637,26.25,26.25,26.3,8,26.25,26.25,637,26.25,26.25,26.3,,
2023-03-09,26.17,26.17,580,26.17,26.17,26.22,20,26.17,26.17,580,26.17,26.17,26.22,,
2023-03-10,25.76,25.81,2118,25.98,25.76,25.81,23,25.76,25.81,2118,25.98,25.76,25.81,,
2023-03-13,25.76,25.82,1785,25.82,25.76,25.77,22,25.76,25.82,1785,25.82,25.76,25.77,,
2023-03-16,26.01,25.81,894,26.43,25.81,25.93,24,26.01,25.81,894,26.43,25.81,25.93,,
2023-03-17,26.36,25.84,511,26.5,25.84,26.28,13,26.36,25.84,511,26.5,25.84,26.28,,
2023-03-20,25.85,25.85,217,25.85,25.85,25.87,7,25.85,25.85,217,25.85,25.85,25.87,,
2023-03-21,25.81,25.87,3486,26.2,25.17,25.8,29,25.81,25.87,3486,26.2,25.17,25.8,,
2023-03-22,25.79,25.51,343,25.79,25.51,25.54,16,25.79,25.51,343,25.79,25.51,25.54,,
2023-03-23,25.76,25.76,486,25.76,25.76,25.78,10,25.76,25.76,486,25.76,25.76,25.78,,
2023-03-27,25.51,25.51,921,25.51,25.51,25.57,12,25.51,25.51,921,25.51,25.51,25.57,,
2023-03-28,25.57,25.76,855,25.76,25.53,25.61,17,25.57,25.76,855,25.76,25.53,25.61,,
2023-03-29,25.81,25.9,1843,26.01,25.81,25.92,22,25.81,25.9,1843,26.01,25.81,25.92,,
2023-03-30,25.41,25.41,809,25.41,25.41,25.5,13,25.41,25.41,809,25.41,25.41,25.5,,
2023-03-31,25.66,25.51,1277,25.76,25.51,25.57,15,25.66,25.51,1277,25.76,25.51,25.57,,
