Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.428,1.43,3695,1.43,1.41,1.425,85,21.42,21.45,246,21.45,21.15,21.38,,
2023-03-02,1.49,1.46,9468,1.49,1.45,1.469,86,22.35,21.9,631,22.35,21.75,22.04,,
2023-03-03,1.57,1.49,39842,1.57,1.43,1.483,203,23.55,22.35,2656,23.55,21.45,22.25,,
2023-03-06,1.48,1.475,11631,1.55,1.47,1.519,137,22.2,22.13,775,23.25,22.05,22.79,,
2023-03-07,1.45,1.444,7922,1.477,1.44,1.456,101,21.75,21.66,528,22.16,21.6,21.84,,
2023-03-08,1.5,1.46,12058,1.502,1.43,1.476,145,22.5,21.9,804,22.53,21.45,22.14,,
2023-03-09,1.44,1.45,20637,1.56,1.44,1.511,177,21.6,21.75,1376,23.4,21.6,22.66,,
2023-03-10,1.421,1.411,8408,1.461,1.411,1.433,152,21.32,21.16,561,21.92,21.16,21.5,,
2023-03-13,1.441,1.421,31882,1.461,1.401,1.432,236,21.62,21.32,2125,21.92,21.02,21.48,,
2023-03-14,1.421,1.401,12934,1.461,1.401,1.426,274,21.32,21.02,862,21.92,21.02,21.39,,
2023-03-15,1.401,1.421,12827,1.421,1.401,1.418,136,21.02,21.32,855,21.32,21.02,21.27,,
2023-03-16,1.421,1.401,38844,1.424,1.379,1.405,309,21.32,21.02,2590,21.36,20.68,21.07,,
2023-03-17,1.401,1.351,62252,1.461,1.341,1.388,298,21.02,20.27,4150,21.92,20.11,20.82,,
2023-03-20,1.351,1.381,33081,1.391,1.341,1.355,238,20.27,20.71,2205,20.87,20.11,20.32,,
2023-03-21,1.411,1.451,20167,1.451,1.411,1.435,138,21.16,21.77,1344,21.77,21.16,21.53,,
2023-03-22,1.451,1.431,27786,1.486,1.431,1.456,147,21.77,21.46,1852,22.29,21.46,21.84,,
2023-03-23,1.451,1.471,15576,1.491,1.451,1.48,128,21.77,22.07,1038,22.37,21.77,22.2,,
2023-03-24,1.431,1.521,31557,1.581,1.361,1.446,244,21.46,22.81,2104,23.71,20.41,21.69,,
2023-03-27,1.501,1.541,9623,1.561,1.501,1.537,105,22.51,23.11,642,23.41,22.51,23.05,,
2023-03-28,1.491,1.481,27021,1.541,1.461,1.495,217,22.37,22.21,1801,23.11,21.92,22.43,,
2023-03-29,1.521,1.471,10748,1.521,1.461,1.48,141,22.81,22.07,717,22.81,21.92,22.2,,
2023-03-30,1.501,1.541,18628,1.581,1.501,1.553,140,22.51,23.11,1242,23.71,22.51,23.29,,
2023-03-31,1.621,1.651,56084,1.661,1.597,1.631,301,24.32,24.77,3739,24.91,23.95,24.46,,
