Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.99,29.29,140671,29.48,28.94,29.25,4466,25.45,25.72,140671,25.88,25.41,25.68,,
2023-03-02,29.92,30.71,122109,31,29.71,30.52,3062,26.27,26.96,122109,27.22,26.09,26.8,,
2023-03-03,30.72,30.45,47797,30.72,29.91,30.24,1389,26.97,26.74,47797,26.97,26.26,26.55,,
2023-03-06,30.38,30.19,43498,30.61,29.79,30.1,1233,26.67,26.51,43498,26.88,26.16,26.43,,
2023-03-07,30.15,29.71,27825,30.17,29.38,29.67,939,26.47,26.09,27825,26.49,25.8,26.05,,
2023-03-08,29.61,28.45,233712,29.61,28.13,28.66,3226,26,24.98,233712,26,24.7,25.16,,
2023-03-09,28.3,27.19,245495,28.3,26.66,27.13,2811,24.85,23.87,245495,24.85,23.41,23.82,,
2023-03-10,26.94,26.32,274973,27.01,25.07,26.01,3572,23.65,23.11,274973,23.71,22.01,22.84,,
2023-03-13,25.89,23.71,350168,25.89,23.46,24.27,6403,22.73,20.82,350168,22.73,20.6,21.31,,
2023-03-14,24.25,23.98,241777,25.77,23.85,24.48,4122,21.29,21.05,241777,22.63,20.94,21.49,,
2023-03-15,23.32,24.5,142480,24.77,23.11,24.19,3169,20.48,21.51,142480,21.75,20.29,21.24,,
2023-03-16,24.84,25.8,100416,26.3,24.21,25.48,2490,21.81,22.65,100416,23.09,21.26,22.37,,
2023-03-17,25.66,24.36,137339,25.66,24.31,24.73,2014,22.53,21.39,137339,22.53,21.34,21.71,,
2023-03-20,24.78,23.93,102740,24.78,23.76,24.04,2110,21.76,21.01,102740,21.76,20.86,21.11,,
2023-03-21,24.52,25.21,158484,25.4,24.52,25.11,2330,21.53,22.13,158484,22.3,21.53,22.05,,
2023-03-22,25.25,23.53,81567,25.31,23.52,24.21,1988,22.17,20.66,81567,22.22,20.65,21.26,,
2023-03-23,23.71,22.6,103529,23.71,22.38,22.82,1913,20.82,19.84,103529,20.82,19.65,20.04,,
2023-03-24,22.34,22.78,245294,22.99,22.31,22.68,3149,19.61,20,245294,20.19,19.59,19.91,,
2023-03-27,23.15,23.63,136337,23.81,23.04,23.54,2924,20.33,20.75,136337,20.91,20.23,20.67,,
2023-03-28,23.55,23.01,122127,23.55,22.95,23.09,2192,20.68,20.2,122127,20.68,20.15,20.27,,
2023-03-29,23.09,22.95,85547,23.15,22.51,22.79,1858,20.27,20.15,85547,20.33,19.76,20.01,,
2023-03-30,22.91,22.22,86695,23.12,22.07,22.33,1481,20.12,19.51,86695,20.3,19.38,19.61,,
2023-03-31,22.31,21.9,254476,22.31,21.54,21.87,2403,19.59,19.23,254476,19.59,18.91,19.2,,
