Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.17,32.17,0,32.17,32.17,,undefined,32.17,32.17,0,32.17,32.17,,,
2023-03-02,32.4,32.4,1,32.4,32.4,32.05,1,32.4,32.4,1,32.4,32.4,32.05,,
2023-03-03,33.12,33.12,1,33.12,33.12,33.04,1,33.12,33.12,1,33.12,33.12,33.04,,
2023-03-06,33.12,33.12,40,33.12,33.12,33.23,1,33.12,33.12,40,33.12,33.12,33.23,,
2023-03-07,31.99,31.99,0,31.99,31.99,,undefined,31.99,31.99,0,31.99,31.99,,,
2023-03-08,31.9,31.9,0,31.9,31.9,,undefined,31.9,31.9,0,31.9,31.9,,,
2023-03-09,30.63,30.63,0,30.63,30.63,,undefined,30.63,30.63,0,30.63,30.63,,,
2023-03-10,29.76,29.76,1,29.76,29.76,30.15,1,29.76,29.76,1,29.76,29.76,30.15,,
2023-03-13,28.88,28.88,0,28.88,28.88,,undefined,28.88,28.88,0,28.88,28.88,,,
2023-03-14,29.37,29.37,4,29.37,29.37,27.44,1,29.37,29.37,4,29.37,29.37,27.44,,
2023-03-15,28.73,28.73,4,28.73,28.73,28.54,4,28.73,28.73,4,28.73,28.73,28.54,,
2023-03-16,29.47,29.47,40,29.47,29.47,28.09,3,29.47,29.47,40,29.47,29.47,28.09,,
2023-03-17,28.52,28.52,1,28.52,28.52,28.55,1,28.52,28.52,1,28.52,28.52,28.55,,
2023-03-20,29.41,29.41,0,29.41,29.41,,undefined,29.41,29.41,0,29.41,29.41,,,
2023-03-21,30.1,30.1,0,30.1,30.1,,undefined,30.1,30.1,0,30.1,30.1,,,
2023-03-22,28.92,28.92,0,28.92,28.92,,undefined,28.92,28.92,0,28.92,28.92,,,
2023-03-23,28.79,28.79,103,28.79,28.79,28.8,4,28.79,28.79,103,28.79,28.79,28.8,,
2023-03-24,29.16,29.16,0,29.16,29.16,,undefined,29.16,29.16,0,29.16,29.16,,,
2023-03-27,29.49,29.49,1,29.49,29.49,29.59,1,29.49,29.49,1,29.49,29.49,29.59,,
2023-03-28,29.59,29.59,0,29.59,29.59,,undefined,29.59,29.59,0,29.59,29.59,,,
2023-03-29,30.36,30.36,0,30.36,30.36,,undefined,30.36,30.36,0,30.36,30.36,,,
2023-03-30,30.55,30.55,1,30.55,30.55,30.56,1,30.55,30.55,1,30.55,30.55,30.56,,
2023-03-31,31.33,31.33,1,31.33,31.33,31.15,1,31.33,31.33,1,31.33,31.33,31.15,,
