Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,183.99,184.05,1111551,184.93,182.71,184.06,25748,174.51,174.56,1111551,175.4,173.29,174.57,,
2023-03-02,183.66,183.19,927753,183.98,181.51,182.83,20759,174.19,173.75,927753,174.5,172.15,173.4,,
2023-03-03,182.76,183.59,1230767,183.75,180.47,182.79,24857,173.34,174.13,1230767,174.28,171.17,173.37,,
2023-03-06,183.43,183.35,1053647,184.81,183.06,183.62,24112,173.97,173.9,1053647,175.28,173.62,174.15,,
2023-03-07,183.53,180.37,980929,183.71,179.63,181,22266,174.07,171.07,980929,174.24,170.37,171.67,,
2023-03-08,180.78,177.75,971663,181.15,176.99,178.2,20193,171.46,168.59,971663,171.81,167.87,169.01,,
2023-03-09,177.19,173.9,1405348,177.19,173.32,175.03,27200,168.94,165.8,1405348,168.94,165.25,166.88,0.93,
2023-03-10,173.23,175.77,2430081,178.24,172.66,176.4,49066,165.16,167.59,2430081,169.94,164.62,168.19,,
2023-03-13,173.34,172.31,2614043,176.74,171.56,174.06,50912,165.27,164.29,2614043,168.51,163.57,165.96,,
2023-03-14,174.51,171.85,2321574,174.51,170.04,171.7,39984,166.38,163.85,2321574,166.38,162.12,163.71,,
2023-03-15,166.98,166.57,2460231,167.92,163.8,165.89,40755,159.2,158.81,2460231,160.1,156.17,158.17,,
2023-03-16,167.29,172.3,2265353,173,165.93,170.85,40813,159.5,164.28,2265353,164.94,158.2,162.89,,
2023-03-17,170.24,165.11,4494168,170.82,164.15,166.31,45126,162.31,157.42,4494168,162.87,156.51,158.57,,
2023-03-20,166.33,168.79,2038624,169.33,165.83,168.59,30331,158.59,160.93,2038624,161.45,158.11,160.74,,
2023-03-21,171.72,171.84,1984296,172.65,170.47,171.71,28338,163.72,163.84,1984296,164.61,162.53,163.71,,
2023-03-22,171.79,166.71,1285644,172.47,166.62,168.71,22827,163.79,158.95,1285644,164.44,158.86,160.85,,
2023-03-23,165.61,163.94,1596972,166.8,163.31,164.8,27616,157.9,156.31,1596972,159.03,155.71,157.13,,
2023-03-24,162.58,164.99,1200877,165.44,161.41,164.42,22873,155.01,157.31,1200877,157.74,153.89,156.76,,
2023-03-27,167.36,166.43,1467348,167.9,165.52,166.56,27730,159.57,158.68,1467348,160.08,157.81,158.8,,
2023-03-28,165.69,165.96,1221919,167.04,164.95,165.95,21409,157.97,158.23,1221919,159.26,157.27,158.22,,
2023-03-29,168.16,169.94,1583312,170.02,167.17,169.39,28142,160.33,162.03,1583312,162.1,159.39,161.5,,
2023-03-30,170.78,170.89,1768163,171.15,168.93,170.45,25551,162.83,162.93,1768163,163.18,161.06,162.51,,
2023-03-31,171.81,171.48,1866470,172.4,170.06,171.17,26179,163.81,163.5,1866470,164.37,162.14,163.2,,
