Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.26,2.2,191463,2.3,2.2,2.234,1592,2.26,2.2,191463,2.3,2.2,2.234,,
2023-03-02,2.22,2.18,272445,2.255,2.132,2.18,1436,2.22,2.18,272445,2.255,2.132,2.18,,
2023-03-03,2.2,2.68,1721446,2.85,2.185,2.602,10148,2.2,2.68,1721446,2.85,2.185,2.602,,
2023-03-06,2.81,2.6,1111297,2.9,2.54,2.687,8280,2.81,2.6,1111297,2.9,2.54,2.687,,
2023-03-07,2.57,2.58,410729,2.65,2.53,2.582,3731,2.57,2.58,410729,2.65,2.53,2.582,,
2023-03-08,2.57,2.44,417434,2.57,2.43,2.469,3430,2.57,2.44,417434,2.57,2.43,2.469,,
2023-03-09,2.45,2.26,708450,2.49,2.215,2.312,3327,2.45,2.26,708450,2.49,2.215,2.312,,
2023-03-10,2.271,2.211,572462,2.326,2.151,2.226,3414,2.271,2.211,572462,2.326,2.151,2.226,,
2023-03-13,2.201,2.311,462536,2.401,2.201,2.33,4791,2.201,2.311,462536,2.401,2.201,2.33,,
2023-03-14,2.401,2.311,367970,2.401,2.276,2.314,3140,2.401,2.311,367970,2.401,2.276,2.314,,
2023-03-15,2.281,2.291,380006,2.311,2.231,2.277,2812,2.281,2.291,380006,2.311,2.231,2.277,,
2023-03-16,2.291,2.351,396151,2.371,2.221,2.319,3921,2.291,2.351,396151,2.371,2.221,2.319,,
2023-03-17,2.331,2.251,554980,2.356,2.246,2.278,2921,2.331,2.251,554980,2.356,2.246,2.278,,
2023-03-20,2.251,2.261,480376,2.311,2.216,2.268,3576,2.251,2.261,480376,2.311,2.216,2.268,,
2023-03-21,2.321,2.291,360341,2.321,2.221,2.282,2595,2.321,2.291,360341,2.321,2.221,2.282,,
2023-03-22,2.301,2.171,385539,2.301,2.161,2.229,2802,2.301,2.171,385539,2.301,2.161,2.229,,
2023-03-23,2.181,2.261,647494,2.286,2.161,2.232,4974,2.181,2.261,647494,2.286,2.161,2.232,,
2023-03-24,2.231,2.321,373184,2.336,2.191,2.271,4098,2.231,2.321,373184,2.336,2.191,2.271,,
2023-03-27,2.351,2.311,289780,2.381,2.286,2.337,2650,2.351,2.311,289780,2.381,2.286,2.337,,
2023-03-28,2.291,2.321,324230,2.391,2.261,2.335,2866,2.291,2.321,324230,2.391,2.261,2.335,,
2023-03-29,2.331,2.371,270961,2.416,2.311,2.363,2503,2.331,2.371,270961,2.416,2.311,2.363,,
2023-03-30,2.391,2.331,256408,2.411,2.281,2.327,3246,2.391,2.331,256408,2.411,2.281,2.327,,
2023-03-31,2.361,2.431,613420,2.496,2.331,2.425,3345,2.361,2.431,613420,2.496,2.331,2.425,,
