Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.87,65.74,3438740,67.85,65.58,66.29,43252,66.87,65.74,3438740,67.85,65.58,66.29,,
2023-03-02,65,71.64,9309135,72.07,64.76,70.17,99318,65,71.64,9309135,72.07,64.76,70.17,,
2023-03-03,71.53,73.88,5811691,75.25,71.5,74.08,72798,71.53,73.88,5811691,75.25,71.5,74.08,,
2023-03-06,74.08,73.88,4232442,75.81,73.43,74.53,50245,74.08,73.88,4232442,75.81,73.43,74.53,,
2023-03-07,74.16,73.7,3292843,76.21,73.45,74.56,40746,74.16,73.7,3292843,76.21,73.45,74.56,,
2023-03-08,73.19,72.11,2915499,74,71.57,72.44,35426,73.19,72.11,2915499,74,71.57,72.44,,
2023-03-09,72.06,68.89,4018298,74.09,68.69,70.61,47287,72.06,68.89,4018298,74.09,68.69,70.61,,
2023-03-10,67.74,64.39,6390338,68.8,63.36,65.5,75395,67.74,64.39,6390338,68.8,63.36,65.5,,
2023-03-13,62.78,63.24,4876146,65.71,61.93,63.98,64540,62.78,63.24,4876146,65.71,61.93,63.98,,
2023-03-14,64.64,63.02,5281046,65.12,62.24,63.13,57010,64.64,63.02,5281046,65.12,62.24,63.13,,
2023-03-15,61.92,63.43,3686890,63.66,61.33,62.57,46697,61.92,63.43,3686890,63.66,61.33,62.57,,
2023-03-16,63.57,64.21,3620375,64.98,62.45,64.04,42758,63.57,64.21,3620375,64.98,62.45,64.04,,
2023-03-17,63.47,62.89,3698041,64.17,62.12,62.92,41606,63.47,62.89,3698041,64.17,62.12,62.92,,
2023-03-20,62.04,62.61,2783386,63.33,61.41,62.47,31162,62.04,62.61,2783386,63.33,61.41,62.47,,
2023-03-21,63.27,65.61,3403716,65.86,62.92,64.86,36335,63.27,65.61,3403716,65.86,62.92,64.86,,
2023-03-22,65.45,62.72,3495905,65.87,62.64,63.93,38574,65.45,62.72,3495905,65.87,62.64,63.93,,
2023-03-23,63.29,62.41,4163332,64.52,61.49,62.89,44999,63.29,62.41,4163332,64.52,61.49,62.89,,
2023-03-24,61.73,61.51,2789415,62.38,60.22,61.26,32566,61.73,61.51,2789415,62.38,60.22,61.26,,
2023-03-27,62.66,62.37,2756318,63.15,61.53,62.29,33865,62.66,62.37,2756318,63.15,61.53,62.29,,
2023-03-28,61.79,62.12,1778990,62.62,61.28,62.05,22829,61.79,62.12,1778990,62.62,61.28,62.05,,
2023-03-29,63.15,62.95,2707251,63.75,62.23,63.03,32818,63.15,62.95,2707251,63.75,62.23,63.03,,
2023-03-30,63.88,63.4,2201001,64.23,62.86,63.48,25414,63.88,63.4,2201001,64.23,62.86,63.48,,
2023-03-31,63.72,66.66,3612008,66.81,63.12,65.95,44506,63.72,66.66,3612008,66.81,63.12,65.95,,
