Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,349.39,346.23,2717354,352.54,345.96,347.94,57095,327.96,324.99,2717354,330.92,324.74,326.6,2.5,
2023-03-02,343.99,349.1,3260264,349.78,340.49,346.71,61329,322.89,327.69,3260264,328.33,319.61,325.44,,
2023-03-03,350.64,357.09,2396334,357.77,349.56,355.55,42751,329.13,335.19,2396334,335.83,328.12,333.74,,
2023-03-06,358.06,357.05,1614160,358.86,353.73,356.46,39804,336.1,335.15,1614160,336.85,332.03,334.6,,
2023-03-07,355.55,346.08,2045410,356.2,345.63,348.42,47469,333.74,324.85,2045410,334.35,324.43,327.05,,
2023-03-08,346.16,349.26,1581684,349.66,345.14,347.86,37441,324.93,327.84,1581684,328.21,323.97,326.52,,
2023-03-09,349.17,342.06,3177469,354.25,341.02,346.42,67302,327.75,321.08,3177469,332.52,320.1,325.17,,
2023-03-10,339.04,327.83,4562029,340.1,326.19,331.6,96422,318.25,307.72,4562029,319.24,306.18,311.26,,
2023-03-13,319.83,315.67,5663526,326.27,314.7,318.92,121625,300.21,296.31,5663526,306.26,295.4,299.36,,
2023-03-14,324.93,322.31,3782363,326.54,319.1,322.7,73545,305,302.54,3782363,306.51,299.53,302.91,,
2023-03-15,310.93,312.35,6599995,312.67,304.56,308.85,124244,291.86,293.19,6599995,293.49,285.88,289.91,,
2023-03-16,309.15,315.25,4404080,318.48,305.07,312.67,78972,290.19,295.91,4404080,298.95,286.36,293.49,,
2023-03-17,310.25,303.69,6372949,310.56,302.02,305.63,82600,291.22,285.06,6372949,291.51,283.5,286.88,,
2023-03-20,306.93,309.68,3909607,312.36,306.4,309.62,65591,288.1,290.69,3909607,293.2,287.61,290.63,,
2023-03-21,317.78,317.44,3243980,320.48,315.51,318,55858,298.29,297.97,3243980,300.82,296.16,298.5,,
2023-03-22,317.44,313.83,2507150,322.38,313.65,317.68,55349,297.97,294.58,2507150,302.61,294.41,298.2,,
2023-03-23,315.37,315.01,2587147,321.52,312.8,316.91,61848,296.03,295.69,2587147,301.8,293.61,297.47,,
2023-03-24,310.31,312.73,2458411,312.91,305.51,310.43,55533,291.28,293.55,2458411,293.72,286.77,291.39,,
2023-03-27,318.78,318.69,2301772,321.06,317.33,319.08,40612,299.23,299.14,2301772,301.37,297.87,299.51,,
2023-03-28,319.25,318.6,1225075,320.77,316.28,318.3,28736,299.67,299.06,1225075,301.1,296.88,298.78,,
2023-03-29,322.66,320.88,1476649,322.87,318.84,320.69,31537,302.87,301.2,1476649,303.07,299.28,301.02,,
2023-03-30,324.69,321.27,1457111,325,320.01,321.84,31587,304.78,301.57,1457111,305.07,300.38,302.1,,
2023-03-31,323.6,327.24,2282013,327.46,322.55,325.62,40245,303.75,307.17,2282013,307.38,302.77,305.65,,
