Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.95,72.44,660388,73.09,71.89,72.44,12316,66.87,66.4,660388,67,65.9,66.4,,
2023-03-02,72,71.32,604246,72,70.22,70.92,10023,66,65.38,604246,66,64.37,65.01,,
2023-03-03,71.7,72.31,365251,72.32,70.98,71.91,9277,65.72,66.28,365251,66.29,65.06,65.92,,
2023-03-06,72.37,71.9,429228,72.75,71.51,71.95,8853,66.34,65.91,429228,66.69,65.55,65.95,,
2023-03-07,71.61,70.47,385895,71.96,70.08,70.45,9341,65.64,64.6,385895,65.96,64.24,64.58,,
2023-03-08,70.45,70.26,469366,70.81,69.89,70.27,9918,64.58,64.4,469366,64.91,64.06,64.41,,
2023-03-09,69.77,67.09,797858,69.77,66.79,67.54,15603,63.95,61.5,797858,63.95,61.22,61.91,,
2023-03-10,65.49,64.14,2830008,66.95,63.52,64.45,42892,60.03,58.79,2830008,61.37,58.23,59.08,,
2023-03-13,62.1,62.27,3708325,65.08,58.28,62.12,53739,56.92,57.08,3708325,59.66,53.42,56.94,,
2023-03-14,65.34,62.21,1394432,65.96,61.44,62.71,23728,60.43,57.53,1394432,61,56.82,58,0.55,
2023-03-15,61.11,64.43,1463281,64.48,60.83,63.43,22646,56.52,59.59,1463281,59.63,56.26,58.66,,
2023-03-16,63.62,64.7,1197655,66.78,62.29,64.52,21892,58.84,59.84,1197655,61.76,57.61,59.67,,
2023-03-17,63.73,61.93,1543517,63.73,61.57,62.25,15998,58.94,57.27,1543517,58.94,56.94,57.57,,
2023-03-20,63.12,62.17,900877,64.15,61.92,62.59,17244,58.37,57.5,900877,59.33,57.27,57.88,,
2023-03-21,64.31,63.71,834021,65.81,63.12,63.64,14328,59.48,58.92,834021,60.86,58.37,58.86,,
2023-03-22,63.56,61.11,623109,64.01,60.84,61.9,13591,58.78,56.52,623109,59.2,56.27,57.25,,
2023-03-23,61.3,60.29,1004820,61.44,59.62,60.32,18015,56.69,55.76,1004820,56.82,55.14,55.79,,
2023-03-24,59.79,63,1797127,63.02,59.59,62.54,19214,55.3,58.26,1797127,58.28,55.11,57.84,,
2023-03-27,64.58,62.39,804683,64.58,62.22,62.72,12373,59.73,57.7,804683,59.73,57.54,58,,
2023-03-28,62.44,62.18,503507,63.06,61.66,62.14,9603,57.75,57.51,503507,58.32,57.02,57.47,,
2023-03-29,62.56,62.4,478250,62.9,61.63,62.14,7988,57.86,57.71,478250,58.17,57,57.47,,
2023-03-30,62.93,60.79,878612,62.93,60.63,61.03,12241,58.2,56.22,878612,58.2,56.07,56.44,,
2023-03-31,61.31,61.54,733525,61.77,60.5,61.3,12350,56.7,56.91,733525,57.13,55.95,56.69,,
