Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,69.67,70.41,271296,70.71,69.03,70.3,7218,67.48,68.2,271296,68.49,66.86,68.09,,
2023-03-02,69.89,71.2,250745,71.45,69.49,70.88,6316,67.7,68.96,250745,69.21,67.31,68.65,,
2023-03-03,71.82,72.21,240821,72.31,70.98,71.91,6377,69.57,69.94,240821,70.04,68.75,69.65,,
2023-03-06,71.95,70.4,351920,72.26,70.36,70.9,7686,69.69,68.19,351920,69.99,68.15,68.67,,
2023-03-07,70.3,69.31,191726,70.39,68.88,69.41,5192,68.09,67.13,191726,68.18,66.72,67.23,,
2023-03-08,69.4,69.88,170966,70.32,69.17,69.75,5057,67.22,67.69,170966,68.11,67,67.56,,
2023-03-09,70.2,68.36,276739,70.57,68.19,69.03,6474,68,66.21,276739,68.35,66.05,66.86,,
2023-03-10,68.43,66.83,344304,68.43,66.07,67.07,8913,66.28,64.73,344304,66.28,64,64.96,,
2023-03-13,65.77,65.68,338820,66.9,65.18,65.91,7907,63.71,63.62,338820,64.8,63.13,63.84,,
2023-03-14,67.57,66.39,512766,68.14,65.72,66.59,9567,65.45,64.31,512766,66,63.66,64.5,,
2023-03-15,64.47,65.11,474869,65.31,63.75,64.71,10785,62.45,63.07,474869,63.26,61.75,62.68,,
2023-03-16,64.46,65.54,409625,65.97,63.9,65.33,10628,62.44,63.48,409625,63.9,61.89,63.28,,
2023-03-17,65.2,64.68,749702,65.2,64.26,64.72,8687,63.15,62.65,749702,63.15,62.24,62.69,,
2023-03-20,65.42,66.4,461610,66.64,65.42,66.15,10475,63.37,64.32,461610,64.55,63.37,64.07,,
2023-03-21,67.59,67.7,307805,68.01,67.34,67.72,8520,65.47,65.57,307805,65.87,65.23,65.59,,
2023-03-22,67.54,65.92,348368,68.02,65.75,66.93,8115,65.42,63.85,348368,65.88,63.69,64.83,,
2023-03-23,66.12,65.59,236395,66.96,64.87,65.9,5576,64.04,63.53,236395,64.86,62.83,63.83,,
2023-03-24,65.21,66.91,338280,66.99,64.68,66.28,7653,63.16,64.81,338280,64.89,62.65,64.2,,
2023-03-27,67.69,67.33,261646,68.06,67.12,67.41,6074,65.56,65.22,261646,65.92,65.01,65.29,,
2023-03-28,67.34,67.84,395936,68.18,67.14,67.65,8284,65.23,65.71,395936,66.04,65.03,65.53,,
2023-03-29,68.71,68.42,406545,68.95,68.25,68.58,7240,66.55,66.27,406545,66.79,66.11,66.43,,
2023-03-30,67.61,67.08,823787,68.33,65.93,66.97,12689,65.49,64.97,823787,66.18,63.86,64.87,,
2023-03-31,67.42,68.48,489319,68.65,67.42,68.22,8342,65.3,66.33,489319,66.49,65.3,66.08,,
