Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2,2.06,92590,2.08,1.95,2.045,970,1.657,1.707,92590,1.723,1.616,1.694,,
2023-03-02,2.045,2.05,20089,2.06,2.01,2.044,102,1.694,1.698,20089,1.707,1.665,1.693,,
2023-03-03,2.06,2.05,24354,2.09,2.05,2.06,253,1.707,1.698,24354,1.732,1.698,1.707,,
2023-03-06,2.05,1.88,94256,2.065,1.85,1.914,608,1.698,1.558,94256,1.711,1.533,1.586,,
2023-03-07,1.9,1.96,21260,1.98,1.9,1.956,182,1.574,1.624,21260,1.64,1.574,1.621,,
2023-03-08,1.96,1.96,10713,1.99,1.92,1.963,171,1.624,1.624,10713,1.649,1.591,1.626,,
2023-03-09,1.99,1.87,23802,2.03,1.86,1.926,257,1.649,1.549,23802,1.682,1.541,1.596,,
2023-03-10,1.871,1.941,25767,2.021,1.868,1.919,259,1.55,1.608,25767,1.674,1.548,1.59,,
2023-03-13,1.781,1.941,68201,1.961,1.781,1.846,551,1.476,1.608,68201,1.625,1.476,1.529,,
2023-03-14,1.861,1.891,76805,1.971,1.861,1.918,343,1.542,1.567,76805,1.633,1.542,1.589,,
2023-03-15,1.853,1.781,38256,1.861,1.751,1.807,270,1.535,1.476,38256,1.542,1.451,1.497,,
2023-03-16,1.731,1.761,57124,1.773,1.651,1.71,360,1.434,1.459,57124,1.469,1.368,1.417,,
2023-03-17,1.701,1.651,106970,1.751,1.631,1.675,536,1.409,1.368,106970,1.451,1.351,1.388,,
2023-03-20,1.701,1.651,60087,1.711,1.621,1.661,451,1.409,1.368,60087,1.418,1.343,1.376,,
2023-03-21,1.681,1.701,32451,1.709,1.651,1.68,335,1.393,1.409,32451,1.416,1.368,1.392,,
2023-03-22,1.681,1.611,63432,1.831,1.591,1.684,247,1.393,1.335,63432,1.517,1.318,1.395,,
2023-03-23,1.621,1.641,37823,1.668,1.621,1.64,370,1.343,1.36,37823,1.382,1.343,1.359,,
2023-03-24,1.615,1.651,54691,1.671,1.581,1.61,281,1.338,1.368,54691,1.384,1.31,1.334,,
2023-03-27,1.619,1.661,13596,1.671,1.611,1.646,240,1.341,1.376,13596,1.384,1.335,1.364,,
2023-03-28,1.661,1.681,93195,1.831,1.651,1.717,511,1.376,1.393,93195,1.517,1.368,1.423,,
2023-03-29,1.681,1.711,17842,1.741,1.681,1.707,259,1.393,1.418,17842,1.442,1.393,1.414,,
2023-03-30,1.861,1.851,125773,1.969,1.752,1.859,466,1.542,1.534,125773,1.631,1.452,1.54,,
2023-03-31,1.851,1.851,89421,1.881,1.691,1.802,457,1.534,1.534,89421,1.558,1.401,1.493,,
