Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.08,0.08,600,0.0801,0.08,0.08,3,0.08,0.08,600,0.0801,0.08,0.08,,
2023-03-02,0.0849,0.0898,9431,0.0899,0.0741,0.0798,38,0.0849,0.0898,9431,0.0899,0.0741,0.0798,,
2023-03-03,0.1,0.1,2357,0.1,0.0875,0.0934,11,0.1,0.1,2357,0.1,0.0875,0.0934,,
2023-03-06,0.1,0.1098,43909,0.13,0.1,0.1124,70,0.1,0.1098,43909,0.13,0.1,0.1124,,
2023-03-08,0.0832,0.0838,4165,0.0838,0.0826,0.1077,14,0.0832,0.0838,4165,0.0838,0.0826,0.1077,,
2023-03-09,0.13,0.0704,8915,0.13,0.0704,0.0803,13,0.13,0.0704,8915,0.13,0.0704,0.0803,,
2023-03-10,0.0728,0.1202,17977,0.1301,0.0728,0.1203,62,0.0728,0.1202,17977,0.1301,0.0728,0.1203,,
2023-03-13,0.1251,0.1001,8239,0.1251,0.0811,0.0974,25,0.1251,0.1001,8239,0.1251,0.0811,0.0974,,
2023-03-15,0.1001,0.1101,70412,0.1301,0.0904,0.1206,44,0.1001,0.1101,70412,0.1301,0.0904,0.1206,,
2023-03-16,0.0808,0.09,57735,0.0901,0.0808,0.09,26,0.0808,0.09,57735,0.0901,0.0808,0.09,,
2023-03-17,0.0916,0.08,35510,0.102,0.0705,0.073,49,0.0916,0.08,35510,0.102,0.0705,0.073,,
2023-03-20,0.102,0.1301,34005,0.1301,0.08,0.0938,90,0.102,0.1301,34005,0.1301,0.08,0.0938,,
2023-03-21,0.1081,0.1081,6736,0.1141,0.108,0.1083,18,0.1081,0.1081,6736,0.1141,0.108,0.1083,,
2023-03-22,0.093,0.089,12609,0.093,0.0814,0.0881,19,0.093,0.089,12609,0.093,0.0814,0.0881,,
2023-03-23,0.1051,0.0813,10905,0.1081,0.0813,0.0929,31,0.1051,0.0813,10905,0.1081,0.0813,0.0929,,
2023-03-24,0.0996,0.0883,37175,0.1102,0.0883,0.105,49,0.0996,0.0883,37175,0.1102,0.0883,0.105,,
2023-03-27,0.088,0.0881,753,0.1301,0.088,0.1035,5,0.088,0.0881,753,0.1301,0.088,0.1035,,
2023-03-28,0.0881,0.0999,1617,0.1281,0.0881,0.1043,16,0.0881,0.0999,1617,0.1281,0.0881,0.1043,,
2023-03-29,0.0906,0.0912,12716,0.0912,0.0814,0.0879,43,0.0906,0.0912,12716,0.0912,0.0814,0.0879,,
2023-03-30,0.0858,0.0898,29354,0.107,0.07,0.0863,36,0.0858,0.0898,29354,0.107,0.07,0.0863,,
2023-03-31,0.085,0.085,255,0.085,0.085,0.082,2,0.085,0.085,255,0.085,0.085,0.082,,
