Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,126.56,126.96,11090171,127.24,126.41,126.9,98676,121.48,121.87,11090171,122.14,121.34,121.81,,
2023-03-02,126.39,127.74,10203680,128.1,126.39,127.31,83765,121.32,122.62,10203680,122.96,121.32,122.2,,
2023-03-03,128.33,129.17,10048013,129.22,127.69,128.61,87663,123.18,123.99,10048013,124.04,122.57,123.45,,
2023-03-06,129.26,129.11,8153402,129.7,128.81,129.24,81896,124.08,123.93,8153402,124.5,123.64,124.06,,
2023-03-07,129.37,127.03,9604352,129.52,126.81,127.54,90959,124.18,121.94,9604352,124.33,121.72,122.42,,
2023-03-08,126.76,126.34,10792287,127.15,125.83,126.35,87992,121.68,121.27,10792287,122.05,120.78,121.28,,
2023-03-09,126.83,125.06,13269015,127.04,124.55,126,108018,121.74,120.04,13269015,121.94,119.55,120.95,,
2023-03-10,124.92,124.21,20493466,125.96,123.73,124.77,194060,119.91,119.23,20493466,120.91,118.77,119.77,,
2023-03-13,123.81,125.37,21304850,127.08,123.66,125.89,197248,118.84,120.34,21304850,121.98,118.7,120.84,,
2023-03-14,126.22,126.49,14590305,126.88,125.23,126.09,128972,121.16,121.42,14590305,121.79,120.21,121.03,,
2023-03-15,125.13,126.38,17253185,126.56,124.9,125.64,160610,120.11,121.31,17253185,121.48,119.89,120.6,,
2023-03-16,125.43,127.56,16021922,127.62,125.08,126.81,135695,120.4,122.44,16021922,122.5,120.06,121.72,,
2023-03-17,127.45,125.92,15079067,127.55,125.51,126.25,134303,122.34,120.87,15079067,122.43,120.48,121.19,,
2023-03-20,125.64,127.02,10597378,127.2,125.64,126.74,92115,121.07,122.4,10597378,122.57,121.07,122.13,0.489137,
2023-03-21,127.51,127.79,8820665,127.94,126.73,127.45,76542,122.87,123.14,8820665,123.29,122.12,122.82,,
2023-03-22,127.86,125.86,10485382,128.33,125.84,127.4,91566,123.21,121.28,10485382,123.66,121.26,122.77,,
2023-03-23,126.38,125.62,10097346,127.14,124.9,126.09,98133,121.78,121.05,10097346,122.52,120.36,121.5,,
2023-03-24,125.5,127.36,8167975,127.48,125.03,126.4,78203,120.94,122.73,8167975,122.84,120.48,121.8,,
2023-03-27,128.26,127.88,9460091,128.84,127.73,128.11,83586,123.6,123.23,9460091,124.15,123.09,123.45,,
2023-03-28,127.75,127.11,8041493,128.21,126.8,127.42,67553,123.1,122.49,8041493,123.55,122.19,122.79,,
2023-03-29,127.74,127.46,8187204,127.9,126.91,127.3,69803,123.09,122.83,8187204,123.25,122.3,122.67,,
2023-03-30,128.14,128.14,6823262,128.18,127.33,127.81,63080,123.48,123.48,6823262,123.52,122.7,123.16,,
2023-03-31,128.57,129.51,9206174,129.58,128.5,129.16,83393,123.89,124.8,9206174,124.87,123.83,124.46,,
