Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.41,0.45,196339,0.47,0.3924,0.4277,333,3.831,4.205,13089,4.392,3.667,3.997,,
2023-03-02,0.441,0.4214,171150,0.4495,0.4,0.4222,279,4.121,3.938,11410,4.2,3.738,3.945,,
2023-03-03,0.42,0.4101,90925,0.45,0.4,0.4103,236,3.925,3.832,6062,4.205,3.738,3.834,,
2023-03-06,0.39,0.41,29398,0.418,0.3771,0.3925,102,3.644,3.831,1960,3.906,3.524,3.668,,
2023-03-07,0.4119,0.402,76351,0.412,0.385,0.4081,166,3.849,3.756,5090,3.85,3.598,3.813,,
2023-03-08,0.4022,0.37,46391,0.4022,0.369,0.3845,194,3.758,3.457,3093,3.758,3.448,3.593,,
2023-03-09,0.37,0.3659,110493,0.37,0.35,0.3671,239,3.457,3.419,7366,3.457,3.271,3.43,,
2023-03-10,0.3635,0.3452,200839,0.3682,0.3412,0.4021,439,3.397,3.226,13389,3.441,3.188,3.757,,
2023-03-13,0.409,0.3552,116544,0.409,0.3453,0.368,322,3.822,3.319,7770,3.822,3.227,3.439,,
2023-03-14,0.3387,0.3602,140874,0.3602,0.3202,0.3342,180,3.165,3.366,9392,3.366,2.992,3.123,,
2023-03-15,0.3602,0.3602,57015,0.3702,0.3302,0.3543,147,3.366,3.366,3801,3.459,3.086,3.311,,
2023-03-16,0.3592,0.358,22799,0.37,0.3515,0.3577,102,3.357,3.345,1520,3.457,3.285,3.343,,
2023-03-17,0.3402,0.3602,20001,0.3702,0.3253,0.3472,244,3.179,3.366,1333,3.459,3.04,3.244,,
2023-03-20,0.3329,0.37,36657,0.37,0.3329,0.3573,75,3.111,3.457,2444,3.457,3.111,3.339,,
2023-03-21,0.3701,0.3668,52838,0.3852,0.3502,0.3708,134,3.458,3.428,3523,3.6,3.272,3.465,,
2023-03-22,0.3545,0.3902,48837,0.4002,0.3545,0.3861,166,3.313,3.646,3256,3.74,3.313,3.608,,
2023-03-23,0.3794,0.3743,12782,0.4001,0.3545,0.3761,75,3.545,3.498,852,3.739,3.313,3.514,,
2023-03-24,0.3702,0.4302,686557,0.4495,0.3702,0.4445,826,3.459,4.02,45770,4.2,3.459,4.154,,
2023-03-27,0.4302,0.4552,1539644,0.5303,0.4022,0.443,2348,4.02,4.254,102643,4.955,3.758,4.14,,
2023-03-28,0.3403,0.3606,530751,0.3802,0.3202,0.3501,1142,3.18,3.37,35383,3.553,2.992,3.272,,
2023-03-29,0.359,0.3204,276468,0.359,0.3057,0.3283,526,3.355,2.994,18431,3.355,2.857,3.068,,
2023-03-30,0.315,0.3045,127853,0.3401,0.3001,0.3135,290,2.944,2.845,8524,3.178,2.804,2.93,,
2023-03-31,0.3071,0.2951,236151,0.3101,0.2712,0.2933,434,2.87,2.758,15743,2.898,2.534,2.741,,
