Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.33,8.31,460788,8.36,8.235,8.306,6031,7.199,7.182,460788,7.225,7.117,7.178,,
2023-03-02,8.26,8.25,793387,8.355,8.21,8.254,7310,7.138,7.13,793387,7.221,7.095,7.133,,
2023-03-03,8.28,8.3,560052,8.31,8.22,8.281,6681,7.156,7.173,560052,7.182,7.104,7.157,,
2023-03-06,8.28,8.07,1084145,8.316,8.02,8.089,6891,7.156,6.974,1084145,7.187,6.931,6.991,,
2023-03-07,8.07,7.86,868163,8.07,7.78,7.861,6639,6.974,6.793,868163,6.974,6.724,6.794,,
2023-03-08,7.879,7.829,554154,7.884,7.759,7.818,5938,6.809,6.766,554154,6.814,6.705,6.756,,
2023-03-09,7.789,7.499,1025409,7.814,7.459,7.531,8480,6.731,6.481,1025409,6.753,6.446,6.508,,
2023-03-10,7.364,7.384,1232191,7.479,7.209,7.35,9382,6.364,6.381,1232191,6.464,6.23,6.352,,
2023-03-13,7.124,7.074,2407224,7.184,6.638,7.044,16136,6.157,6.114,2407224,6.209,5.737,6.088,,
2023-03-14,7.464,7.749,2565623,7.879,7.464,7.729,19350,6.451,6.697,2565623,6.809,6.451,6.68,,
2023-03-15,7.474,7.654,2146233,7.744,7.214,7.592,19403,6.459,6.615,2146233,6.693,6.234,6.561,,
2023-03-16,7.544,7.774,1210238,7.969,7.529,7.77,10515,6.52,6.718,1210238,6.887,6.507,6.715,,
2023-03-17,7.594,7.554,6439633,7.649,7.304,7.532,15995,6.563,6.528,6439633,6.61,6.312,6.509,,
2023-03-20,7.694,7.374,1463984,7.954,7.364,7.478,13051,6.649,6.373,1463984,6.874,6.364,6.463,,
2023-03-21,7.604,7.484,1631572,7.779,7.409,7.483,14078,6.572,6.468,1631572,6.723,6.403,6.467,,
2023-03-22,7.474,7.184,1449276,7.614,7.154,7.316,12761,6.459,6.209,1449276,6.58,6.183,6.323,,
2023-03-23,7.254,7.024,1170503,7.254,6.973,7.075,11725,6.269,6.07,1170503,6.269,6.026,6.114,,
2023-03-24,6.943,7.294,997414,7.324,6.943,7.232,8888,6,6.304,997414,6.33,6,6.25,,
2023-03-27,7.464,7.264,857545,7.524,7.244,7.301,8605,6.451,6.278,857545,6.502,6.26,6.31,,
2023-03-28,7.204,6.943,1078391,7.289,6.883,6.998,9120,6.226,6,1078391,6.299,5.948,6.048,,
2023-03-29,7.024,6.813,1151298,7.054,6.693,6.812,9291,6.07,5.888,1151298,6.096,5.784,5.887,,
2023-03-30,6.883,6.723,757571,7.023,6.618,6.711,6994,5.948,5.81,757571,6.069,5.719,5.8,,
2023-03-31,6.723,6.733,1295161,6.813,6.663,6.731,7840,5.81,5.819,1295161,5.888,5.758,5.817,,
