Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,218.2,218.31,287540,222.29,215.43,218.78,9857,207.31,207.42,287540,211.2,204.68,207.86,,
2023-03-02,216.21,223.66,244897,224.48,214.15,221.58,8270,205.42,212.5,244897,213.28,203.47,210.52,,
2023-03-03,225.07,231.64,310404,232,224.29,229.03,10793,213.84,220.08,310404,220.42,213.1,217.6,,
2023-03-06,232.31,226.57,603530,235.99,224.74,228.12,12644,220.72,215.27,603530,224.22,213.53,216.74,,
2023-03-07,225.86,222.6,241551,229.02,220.88,224.29,9985,214.59,211.49,241551,217.59,209.86,213.1,,
2023-03-08,221.71,221.91,474339,223.4,218.88,221.53,9129,210.65,210.84,474339,212.25,207.96,210.48,,
2023-03-09,222.04,208.82,335556,223.25,208.13,212.44,11723,210.96,198.4,335556,212.11,197.75,201.84,,
2023-03-10,203.41,191.94,838345,204.62,188.09,193.65,21259,193.26,182.36,838345,194.41,178.71,183.99,,
2023-03-13,186.66,188.56,786022,191.77,178.17,187.37,21297,177.35,179.15,786022,182.2,169.28,178.02,,
2023-03-14,192.45,185.86,479317,197.3,182.17,188.52,12034,182.85,176.59,479317,187.46,173.08,179.11,,
2023-03-15,178.09,187.22,524281,187.6,175.65,183.56,14598,169.2,177.88,524281,178.24,166.89,174.4,,
2023-03-16,182.95,182.69,428637,184.4,177.71,181.71,13960,173.82,173.58,428637,175.2,168.84,172.64,,
2023-03-17,180.53,173.47,1096957,180.8,171.39,174.4,22779,171.52,164.82,1096957,171.78,162.84,165.7,,
2023-03-20,174.85,175.2,451110,179.69,173.06,175.6,12415,166.13,166.46,451110,170.72,164.43,166.84,,
2023-03-21,181.11,184.06,479401,187.37,179.15,184.36,13701,172.07,174.88,479401,178.02,170.21,175.16,,
2023-03-22,183.68,176.24,448773,184.63,175.66,180.39,12574,174.52,167.45,448773,175.42,166.9,171.39,,
2023-03-23,178.87,181.16,547529,186.04,176.19,180.93,14950,169.95,172.12,547529,176.76,167.4,171.9,,
2023-03-24,178.16,179.79,465048,181.37,173.25,178.08,14427,169.27,170.82,465048,172.32,164.61,169.2,,
2023-03-27,182.28,179.9,281102,182.99,176.13,179.57,9087,173.19,170.92,281102,173.86,167.34,170.61,,
2023-03-28,178.59,177.67,269831,182.35,177.22,178.96,8989,169.68,168.81,269831,173.25,168.38,170.03,,
2023-03-29,182.01,183.76,355990,184.03,179.33,182.47,10005,172.93,174.59,355990,174.85,170.38,173.37,,
2023-03-30,187.21,187.84,358000,188.56,184.58,186.48,11383,177.87,178.47,358000,179.15,175.37,177.18,,
2023-03-31,189.63,194.88,425457,197.68,188.89,194.95,13219,180.17,185.16,425457,187.82,179.47,185.22,,
