Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.13,10.17,148952,10.17,10.13,10.14,142,10.13,10.17,148952,10.17,10.13,10.14,,
2023-03-02,10.17,10.18,957,10.18,10.17,10.18,7,10.17,10.18,957,10.18,10.17,10.18,,
2023-03-03,10.17,10.16,21160,10.4,10.16,10.25,65,10.17,10.16,21160,10.4,10.16,10.25,,
2023-03-06,10.17,10.18,9940,10.18,10.17,10.17,6,10.17,10.18,9940,10.18,10.17,10.17,,
2023-03-07,10.18,10.14,520,10.18,10.14,10.15,2,10.18,10.14,520,10.18,10.14,10.15,,
2023-03-08,10.18,10.17,455,10.18,10.17,10.18,8,10.18,10.17,455,10.18,10.17,10.18,,
2023-03-09,10.15,10.15,1140,10.15,10.15,10.15,11,10.15,10.15,1140,10.15,10.15,10.15,,
2023-03-10,10.2,10.15,2360,10.2,10.15,10.18,5,10.2,10.15,2360,10.2,10.15,10.18,,
2023-03-13,10.16,10.16,1001,10.16,10.16,10.16,10,10.16,10.16,1001,10.16,10.16,10.16,,
2023-03-15,10.18,10.18,1103,10.18,10.18,10.18,4,10.18,10.18,1103,10.18,10.18,10.18,,
2023-03-17,10.2,10.18,5204,10.21,10.18,10.2,27,10.2,10.18,5204,10.21,10.18,10.2,,
2023-03-23,10.18,10.18,3351,10.18,10.18,10.18,9,10.18,10.18,3351,10.18,10.18,10.18,,
2023-03-28,10.18,10.21,19218,10.21,10.18,10.2,35,10.18,10.21,19218,10.21,10.18,10.2,,
