Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.6,54.2,6776,54.21,53.6,53.89,184,53.6,54.2,6776,54.21,53.6,53.89,,
2023-03-02,53.96,54.05,4632,54.42,53.96,54.2,113,53.96,54.05,4632,54.42,53.96,54.2,,
2023-03-03,54.05,54.44,5619,54.6,54,54.32,76,54.05,54.44,5619,54.6,54,54.32,,
2023-03-06,54.86,54.68,696,54.86,54.6,54.58,41,54.86,54.68,696,54.86,54.6,54.58,,
2023-03-07,54.65,54.5,3735,54.99,54.5,54.65,112,54.65,54.5,3735,54.99,54.5,54.65,,
2023-03-08,54.54,54.21,2660,54.91,53.97,54.46,71,54.54,54.21,2660,54.91,53.97,54.46,,
2023-03-09,54.42,53.8,2764,54.6,53.77,54.24,63,54.42,53.8,2764,54.6,53.77,54.24,,
2023-03-10,52.03,59.61,24904,60.03,49.13,55.67,451,52.03,59.61,24904,60.03,49.13,55.67,,
2023-03-13,60.03,57.85,123426,60.03,57.85,58.54,255,60.03,57.85,123426,60.03,57.85,58.54,,
2023-03-14,57.78,60.03,11317,60.03,57.74,58.71,166,57.78,60.03,11317,60.03,57.74,58.71,,
2023-03-15,59.3,58.73,5887,59.76,57.78,59,158,59.3,58.73,5887,59.76,57.78,59,,
2023-03-16,62.11,59.03,2471,62.11,58.3,59.06,99,62.11,59.03,2471,62.11,58.3,59.06,,
2023-03-17,60.5,59.37,6592,60.81,58.92,59.59,127,60.5,59.37,6592,60.81,58.92,59.59,,
2023-03-20,55.36,58.76,7717,59.52,55.36,58.83,124,55.36,58.76,7717,59.52,55.36,58.83,,
2023-03-21,59.01,60.61,7627,60.61,58.2,59.29,130,59.01,60.61,7627,60.61,58.2,59.29,,
2023-03-22,60.63,59.47,1974,60.63,59.47,60.03,73,60.63,59.47,1974,60.63,59.47,60.03,,
2023-03-23,56.35,58.51,1218,60.03,56.35,58.56,68,56.35,58.51,1218,60.03,56.35,58.56,,
2023-03-24,58.18,59.11,1142,59.11,58.18,58.85,43,58.18,59.11,1142,59.11,58.18,58.85,,
2023-03-27,60.03,60.88,1205,60.93,60.03,60.22,81,60.03,60.88,1205,60.93,60.03,60.22,,
2023-03-28,62.19,62.57,1875,63,62.19,62.24,88,62.19,62.57,1875,63,62.19,62.24,,
2023-03-29,60.83,63.52,21269,63.66,59.82,62.74,256,60.83,63.52,21269,63.66,59.82,62.74,,
2023-03-30,60.27,62.02,2718,63.53,60.06,62.18,106,60.27,62.02,2718,63.53,60.06,62.18,,
2023-03-31,62.02,66.28,14441,66.28,60.81,63.41,179,62.02,66.28,14441,66.28,60.81,63.41,,
