Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,98.32,98.31,588,98.32,98.31,98.26,63,93.79,93.78,588,93.79,93.78,93.73,,
2023-03-02,97.77,98.62,1147,98.62,97.77,98.31,42,93.26,94.07,1147,94.07,93.26,93.78,,
2023-03-03,98.67,99.11,1305,99.17,98.67,98.87,46,94.12,94.54,1305,94.6,94.12,94.31,,
2023-03-06,99.8,98.71,3069,99.8,98.62,99.08,55,95.2,94.16,3069,95.2,94.07,94.51,,
2023-03-07,97.58,97.76,580,97.76,97.58,97.78,44,93.08,93.25,580,93.25,93.08,93.27,,
2023-03-08,97.35,97.52,1190,97.52,97.1,97.36,37,92.86,93.02,1190,93.02,92.62,92.87,,
2023-03-09,97.7,96.33,1807,97.7,96.33,97.31,55,93.19,91.89,1807,93.19,91.89,92.82,,
2023-03-10,95.95,95.47,4549,96.06,95.4,95.54,60,91.52,91.07,4549,91.63,91,91.13,,
2023-03-13,95.59,94.97,4956,96.05,94.97,95.35,54,91.18,90.59,4956,91.62,90.59,90.95,,
2023-03-14,96.28,96.03,1251,96.28,95.71,96.03,42,91.84,91.6,1251,91.84,91.3,91.6,,
2023-03-15,94.96,95.63,2375,95.69,94.96,95.13,43,90.58,91.22,2375,91.28,90.58,90.74,,
2023-03-16,96.35,96.94,7028,96.94,96.35,96.74,58,91.91,92.47,7028,92.47,91.91,92.28,,
2023-03-17,96.22,95.5,2663,96.22,95.5,95.91,83,91.78,91.1,2663,91.78,91.1,91.49,,
2023-03-20,96.06,96.78,1784,97.05,96.06,96.74,36,91.63,92.32,1784,92.57,91.63,92.28,,
2023-03-21,96.83,97.39,54795,97.55,96.83,97.21,64,92.36,92.9,54795,93.05,92.36,92.73,,
2023-03-22,97.36,95.97,3891,97.64,95.97,97.19,37,92.87,91.54,3891,93.14,91.54,92.71,,
2023-03-23,95.07,94.93,3677,95.44,94.6,94.82,43,91.38,91.25,3677,91.74,90.93,91.14,0.7302,
2023-03-24,95.99,96.24,3228,96.24,95.96,95.93,41,92.27,92.51,3228,92.51,92.24,92.21,,
2023-03-27,96.74,96.8,1740,97.14,96.71,96.94,45,92.99,93.04,1740,93.37,92.96,93.18,,
2023-03-28,96.9,96.68,4076,96.9,96.6,96.72,52,93.14,92.93,4076,93.14,92.85,92.97,,
2023-03-29,98.08,97.22,2395,98.08,97,97.44,53,94.27,93.45,2395,94.27,93.24,93.66,,
2023-03-30,97.37,97.45,2788,97.45,97.2,97.32,37,93.59,93.67,2788,93.67,93.43,93.54,,
2023-03-31,97.66,98.42,6695,98.42,97.66,98.13,70,93.87,94.6,6695,94.6,93.87,94.32,,
