Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,259.1,260.17,1920463,260.94,258.39,260.06,16067,50.39,50.6,9602315,50.75,50.25,50.58,,
2023-03-02,258.29,261.46,2207913,261.75,257.56,260.67,13592,50.23,50.85,11039565,50.91,50.09,50.7,,
2023-03-03,262.52,264.37,1322188,264.69,261.06,263.63,17169,51.05,51.41,6610940,51.48,50.77,51.27,,
2023-03-06,264.05,261.14,1625152,264.59,260.48,262.15,17660,51.35,50.79,8125760,51.46,50.66,50.98,,
2023-03-07,261.05,257.99,761148,262,257.58,259.18,13961,50.77,50.17,3805740,50.95,50.09,50.41,,
2023-03-08,258.19,258.21,1396949,259.37,256.53,257.9,16178,50.21,50.22,6984745,50.44,49.89,50.16,,
2023-03-09,258.19,251.94,2109827,259.01,251.83,254.75,29073,50.21,49,10549135,50.37,48.98,49.54,,
2023-03-10,250.96,244.91,2001886,251.33,243.1,246.62,29386,48.81,47.63,10009430,48.88,47.28,47.96,,
2023-03-13,240.16,240.34,1912501,244.21,237.79,241.17,27737,46.71,46.74,9562505,47.49,46.25,46.9,,
2023-03-14,246.39,244.99,1174906,247.89,242.39,245.21,17763,47.92,47.65,5874530,48.21,47.14,47.69,,
2023-03-15,239.15,239.65,1242974,240.61,235.91,238.46,19708,46.51,46.61,6214870,46.79,45.88,46.38,,
2023-03-16,237.12,242.98,1567225,244.06,236.17,241.21,22524,46.12,47.25,7836125,47.46,45.93,46.91,,
2023-03-17,240.32,237.37,1911908,241.7,236.51,237.88,21423,46.74,46.16,9559540,47.01,46,46.26,,
2023-03-20,239.45,241.46,1664444,243.31,239.45,241.56,16212,46.57,46.96,8322220,47.32,46.57,46.98,,
2023-03-21,245.19,245.71,977176,246.93,244.56,245.57,16025,47.68,47.79,4885880,48.02,47.56,47.76,,
2023-03-22,245.79,239.45,1961920,246.64,239.44,241.93,13175,47.8,46.57,9809600,47.97,46.57,47.05,,
2023-03-23,240.12,237.47,1087112,243.04,235.69,239.68,14464,46.88,46.37,5435560,47.45,46.02,46.8,0.946727,
2023-03-24,235.67,239.44,959924,239.58,233.86,237.18,12925,46.02,46.75,4799620,46.78,45.66,46.31,,
2023-03-27,242.16,241.76,1188908,243,239.99,241.55,14520,47.28,47.2,5944540,47.45,46.86,47.16,,
2023-03-28,241.17,242.29,975109,243.28,240.99,242.13,13804,47.09,47.31,4875545,47.5,47.05,47.28,,
2023-03-29,244.77,245.26,1244533,245.41,243.26,244.44,15323,47.79,47.89,6222665,47.92,47.5,47.73,,
2023-03-30,247.32,245.96,1033090,248.02,245.18,246.43,13586,48.29,48.02,5165450,48.43,47.87,48.12,,
2023-03-31,247.48,250.26,1317945,250.38,247.34,249.24,14553,48.32,48.86,6589725,48.89,48.29,48.66,,
