Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.97,2.895,85844,3.49,2.865,2.994,486,2.97,2.895,85844,3.49,2.865,2.994,,
2023-03-02,2.97,2.83,28890,3,2.699,2.884,164,2.97,2.83,28890,3,2.699,2.884,,
2023-03-03,2.96,2.81,45361,3,2.8,2.904,280,2.96,2.81,45361,3,2.8,2.904,,
2023-03-06,3.15,2.93,17370,3.25,2.77,3.033,208,3.15,2.93,17370,3.25,2.77,3.033,,
2023-03-07,3.22,3.01,44290,3.22,2.85,3.081,268,3.22,3.01,44290,3.22,2.85,3.081,,
2023-03-08,3.23,3,42999,3.23,3,3.119,235,3.23,3,42999,3.23,3,3.119,,
2023-03-09,3.19,3.06,39854,3.22,3,3.128,127,3.19,3.06,39854,3.22,3,3.128,,
2023-03-10,3.112,2.946,38791,3.112,2.911,3.064,172,3.112,2.946,38791,3.112,2.911,3.064,,
2023-03-13,3.012,2.961,13393,3.152,2.961,3.052,163,3.012,2.961,13393,3.152,2.961,3.052,,
2023-03-14,3.152,3.032,36064,3.152,2.971,3.073,260,3.152,3.032,36064,3.152,2.971,3.073,,
2023-03-15,3.002,3.091,6117,3.091,2.821,2.921,32,3.002,3.091,6117,3.091,2.821,2.921,,
2023-03-16,2.901,2.921,9330,3.005,2.841,2.909,93,2.901,2.921,9330,3.005,2.841,2.909,,
2023-03-17,2.901,2.991,7320,2.999,2.651,2.749,47,2.901,2.991,7320,2.999,2.651,2.749,,
2023-03-20,2.991,3.022,7356,3.037,2.901,2.952,84,2.991,3.022,7356,3.037,2.901,2.952,,
2023-03-21,3.052,3.062,28511,3.102,2.971,3.047,306,3.052,3.062,28511,3.102,2.971,3.047,,
2023-03-22,3.112,3.032,4611,3.142,2.881,3.042,60,3.112,3.032,4611,3.142,2.881,3.042,,
2023-03-23,3.012,2.671,4668,3.012,2.671,2.95,66,3.012,2.671,4668,3.012,2.671,2.95,,
2023-03-24,2.821,2.881,9624,2.881,2.501,2.779,59,2.821,2.881,9624,2.881,2.501,2.779,,
2023-03-27,2.801,3.042,1595,3.042,2.801,2.818,17,2.801,3.042,1595,3.042,2.801,2.818,,
2023-03-28,2.771,2.856,7245,2.861,2.685,2.796,90,2.771,2.856,7245,2.861,2.685,2.796,,
2023-03-29,2.821,2.811,22643,2.964,2.741,2.82,105,2.821,2.811,22643,2.964,2.741,2.82,,
2023-03-30,2.871,2.963,17154,2.991,2.551,2.807,177,2.871,2.963,17154,2.991,2.551,2.807,,
2023-03-31,2.881,2.851,2047,2.901,2.851,2.871,30,2.881,2.851,2047,2.901,2.851,2.871,,
