Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.92,0.8771,103404,0.92,0.863,0.8923,510,0.92,0.8771,103404,0.92,0.863,0.8923,,
2023-03-02,0.87,0.8827,330107,0.9017,0.8464,0.8769,964,0.87,0.8827,330107,0.9017,0.8464,0.8769,,
2023-03-03,0.87,0.9024,71602,0.9087,0.855,0.8922,447,0.87,0.9024,71602,0.9087,0.855,0.8922,,
2023-03-06,0.915,0.94,249287,0.956,0.915,0.9323,1362,0.915,0.94,249287,0.956,0.915,0.9323,,
2023-03-07,0.92,0.9285,90379,0.9367,0.865,0.91,549,0.92,0.9285,90379,0.9367,0.865,0.91,,
2023-03-08,0.8799,0.8756,269886,0.9132,0.8465,0.8763,860,0.8799,0.8756,269886,0.9132,0.8465,0.8763,,
2023-03-09,0.8999,0.8344,138918,0.9269,0.7899,0.854,794,0.8999,0.8344,138918,0.9269,0.7899,0.854,,
2023-03-10,0.8136,0.7191,705026,0.859,0.6706,0.7315,2195,0.8136,0.7191,705026,0.859,0.6706,0.7315,,
2023-03-13,0.7547,0.7495,190928,0.7585,0.6903,0.736,860,0.7547,0.7495,190928,0.7585,0.6903,0.736,,
2023-03-14,0.7504,0.7404,188214,0.8004,0.7254,0.7624,1019,0.7504,0.7404,188214,0.8004,0.7254,0.7624,,
2023-03-15,0.7104,0.7201,152780,0.7604,0.7087,0.7325,563,0.7104,0.7201,152780,0.7604,0.7087,0.7325,,
2023-03-16,0.7304,0.7104,123827,0.735,0.6903,0.7175,489,0.7304,0.7104,123827,0.735,0.6903,0.7175,,
2023-03-17,0.7304,0.623,338284,0.7604,0.623,0.6503,527,0.7304,0.623,338284,0.7604,0.623,0.6503,,
2023-03-20,0.6503,0.6253,620959,0.7001,0.5803,0.6333,1219,0.6503,0.6253,620959,0.7001,0.5803,0.6333,,
2023-03-21,0.638,0.6873,158910,0.7185,0.6254,0.6755,972,0.638,0.6873,158910,0.7185,0.6254,0.6755,,
2023-03-22,0.696,0.7171,82980,0.7237,0.6853,0.7137,470,0.696,0.7171,82980,0.7237,0.6853,0.7137,,
2023-03-23,0.7204,0.7204,50848,0.7654,0.7104,0.725,433,0.7204,0.7204,50848,0.7654,0.7104,0.725,,
2023-03-24,0.7304,0.7167,64331,0.7304,0.7055,0.7111,323,0.7304,0.7167,64331,0.7304,0.7055,0.7111,,
2023-03-27,0.7003,0.7057,253432,0.7204,0.6604,0.6903,1314,0.7003,0.7057,253432,0.7204,0.6604,0.6903,,
2023-03-28,0.6844,0.7003,83674,0.7204,0.6686,0.6982,478,0.6844,0.7003,83674,0.7204,0.6686,0.6982,,
2023-03-29,0.6842,0.6838,83811,0.7345,0.6763,0.6933,432,0.6842,0.6838,83811,0.7345,0.6763,0.6933,,
2023-03-30,0.6865,0.7012,120809,0.7023,0.6628,0.6906,844,0.6865,0.7012,120809,0.7023,0.6628,0.6906,,
2023-03-31,0.6903,0.6954,259169,0.7241,0.6653,0.697,1061,0.6903,0.6954,259169,0.7241,0.6653,0.697,,
