Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.54,2.59,52714,2.63,2.41,2.527,210,2.54,2.59,52714,2.63,2.41,2.527,,
2023-03-02,2.59,2.53,21768,2.59,2.45,2.528,89,2.59,2.53,21768,2.59,2.45,2.528,,
2023-03-03,2.59,2.62,11186,2.62,2.58,2.6,52,2.59,2.62,11186,2.62,2.58,2.6,,
2023-03-06,2.63,2.59,5801,2.68,2.58,2.626,39,2.63,2.59,5801,2.68,2.58,2.626,,
2023-03-07,2.635,2.55,45210,2.64,2.5,2.613,102,2.635,2.55,45210,2.64,2.5,2.613,,
2023-03-08,2.61,2.52,11168,2.61,2.42,2.486,45,2.61,2.52,11168,2.61,2.42,2.486,,
2023-03-09,2.43,2.6,10626,2.6,2.43,2.488,50,2.43,2.6,10626,2.6,2.43,2.488,,
2023-03-10,2.611,2.491,75428,2.611,2.351,2.422,277,2.611,2.491,75428,2.611,2.351,2.422,,
2023-03-13,2.341,2.408,69598,2.526,2.341,2.433,314,2.341,2.408,69598,2.526,2.341,2.433,,
2023-03-14,2.501,2.441,24501,2.501,2.391,2.426,95,2.501,2.441,24501,2.501,2.391,2.426,,
2023-03-15,2.391,2.251,126481,2.401,2.161,2.273,270,2.391,2.251,126481,2.401,2.161,2.273,,
2023-03-16,2.251,2.202,37771,2.301,2.176,2.23,128,2.251,2.202,37771,2.301,2.176,2.23,,
2023-03-17,2.151,1.981,105350,2.461,1.911,2.135,449,2.151,1.981,105350,2.461,1.911,2.135,,
2023-03-20,2.001,1.981,26105,2.161,1.931,2.004,175,2.001,1.981,26105,2.161,1.931,2.004,,
2023-03-21,2.001,2.101,44280,2.191,2.001,2.088,182,2.001,2.101,44280,2.191,2.001,2.088,,
2023-03-22,2.081,2.051,36392,2.101,1.991,2.054,122,2.081,2.051,36392,2.101,1.991,2.054,,
2023-03-23,2.051,1.981,13375,2.151,1.971,2.053,94,2.051,1.981,13375,2.151,1.971,2.053,,
2023-03-24,1.951,2.001,15251,2.021,1.921,1.96,101,1.951,2.001,15251,2.021,1.921,1.96,,
2023-03-27,1.971,1.941,53646,2.091,1.901,2.001,208,1.971,1.941,53646,2.091,1.901,2.001,,
2023-03-28,1.911,1.901,23872,2.04,1.901,1.922,113,1.911,1.901,23872,2.04,1.901,1.922,,
2023-03-29,1.901,1.901,37749,1.991,1.881,1.904,242,1.901,1.901,37749,1.991,1.881,1.904,,
2023-03-30,1.941,1.881,35293,1.99,1.831,1.878,169,1.941,1.881,35293,1.99,1.831,1.878,,
2023-03-31,1.841,1.876,10576,1.921,1.831,1.88,83,1.841,1.876,10576,1.921,1.831,1.88,,
