Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.66,71.49,186480,71.72,71.26,71.45,1772,68.07,67.91,186480,68.12,67.69,67.87,,
2023-03-02,71.33,71.93,180172,71.95,71.23,71.64,1570,67.75,68.32,180172,68.34,67.66,68.05,,
2023-03-03,72.16,72.67,164250,72.71,72.01,72.43,1528,68.54,69.03,164250,69.07,68.4,68.8,,
2023-03-06,72.57,72.38,174081,72.68,72.29,72.46,1774,68.93,68.75,174081,69.04,68.67,68.83,,
2023-03-07,72.31,71.19,240470,72.31,71.11,71.5,2211,68.69,67.62,240470,68.69,67.55,67.92,,
2023-03-08,71.21,71.27,326882,71.5,71.06,71.23,2252,67.64,67.7,326882,67.92,67.5,67.66,,
2023-03-09,71.47,70.73,313396,71.62,70.62,71.11,2327,67.89,67.18,313396,68.03,67.08,67.55,,
2023-03-10,71,70.15,438189,71.1,70.08,70.45,2953,67.44,66.63,438189,67.54,66.57,66.92,,
2023-03-13,70.13,70.26,377870,70.82,70.03,70.45,2913,66.61,66.74,377870,67.27,66.52,66.92,,
2023-03-14,70.78,70.94,224137,70.96,70.45,70.71,1598,67.23,67.38,224137,67.4,66.92,67.17,,
2023-03-15,69.17,69.5,236329,69.54,68.81,69.2,2043,65.7,66.02,236329,66.05,65.36,65.73,,
2023-03-16,69.43,70.51,193172,70.53,69.26,70.13,1604,65.95,66.98,193172,66.99,65.79,66.61,,
2023-03-17,70.05,69.92,141913,70.15,69.67,69.94,1278,66.54,66.41,141913,66.63,66.18,66.43,,
2023-03-20,70.03,70.42,178704,70.52,70.01,70.33,1441,66.82,67.2,178704,67.29,66.81,67.11,0.3189,
2023-03-21,71.05,71.05,163867,71.1,70.67,70.86,1345,67.8,67.8,163867,67.85,67.44,67.62,,
2023-03-22,71.11,70.83,204405,71.92,70.79,71.22,1657,67.85,67.59,204405,68.63,67.55,67.96,,
2023-03-23,71.58,71.12,191602,71.88,70.81,71.39,1460,68.3,67.86,191602,68.59,67.57,68.12,,
2023-03-24,70.98,71.25,522839,71.29,70.67,70.95,1948,67.73,67.99,522839,68.03,67.44,67.7,,
2023-03-27,71.7,71.92,187234,71.97,71.55,71.75,1425,68.42,68.63,187234,68.68,68.27,68.47,,
2023-03-28,71.9,72.03,213679,72.04,71.77,71.95,1355,68.61,68.73,213679,68.74,68.48,68.66,,
2023-03-29,72.53,72.6,336959,72.68,72.39,72.54,1953,69.21,69.28,336959,69.35,69.08,69.22,,
2023-03-30,73.18,73.23,190863,73.23,72.99,73.15,1802,69.83,69.88,190863,69.88,69.65,69.8,,
2023-03-31,73.44,73.71,161804,73.76,73.42,73.64,1683,70.08,70.34,161804,70.38,70.06,70.27,,
