Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.83,4.69,57106,4.83,4.65,4.721,620,4.83,4.69,57106,4.83,4.65,4.721,,
2023-03-02,4.67,4.61,36458,4.69,4.46,4.571,396,4.67,4.61,36458,4.69,4.46,4.571,,
2023-03-03,4.59,4.65,28649,4.66,4.48,4.603,346,4.59,4.65,28649,4.66,4.48,4.603,,
2023-03-06,4.7,4.7,50777,4.7,4.54,4.628,725,4.7,4.7,50777,4.7,4.54,4.628,,
2023-03-07,4.73,4.695,45533,4.75,4.565,4.659,684,4.73,4.695,45533,4.75,4.565,4.659,,
2023-03-08,4.72,4.77,103020,4.81,4.57,4.687,1072,4.72,4.77,103020,4.81,4.57,4.687,,
2023-03-09,4.84,4.79,217717,4.84,4.67,4.772,1874,4.84,4.79,217717,4.84,4.67,4.772,,
2023-03-10,4.772,4.692,94606,4.802,4.612,4.677,985,4.772,4.692,94606,4.802,4.612,4.677,,
2023-03-13,4.612,4.602,143889,4.622,4.518,4.553,969,4.612,4.602,143889,4.622,4.518,4.553,,
2023-03-14,4.582,4.662,128684,4.752,4.552,4.644,1162,4.582,4.662,128684,4.752,4.552,4.644,,
2023-03-15,4.552,4.572,84735,4.662,4.547,4.602,734,4.552,4.572,84735,4.662,4.547,4.602,,
2023-03-16,4.502,4.542,69376,4.612,4.502,4.542,746,4.502,4.542,69376,4.612,4.502,4.542,,
2023-03-17,4.472,4.612,100531,4.642,4.412,4.553,1063,4.472,4.612,100531,4.642,4.412,4.553,,
2023-03-20,4.632,4.502,35263,4.632,4.472,4.528,452,4.632,4.502,35263,4.632,4.472,4.528,,
2023-03-21,4.542,4.672,44419,4.682,4.462,4.626,639,4.542,4.672,44419,4.682,4.462,4.626,,
2023-03-22,4.702,4.582,64939,4.702,4.562,4.607,712,4.702,4.582,64939,4.702,4.562,4.607,,
2023-03-23,4.582,4.652,59858,4.673,4.462,4.639,724,4.582,4.652,59858,4.673,4.462,4.639,,
2023-03-24,4.572,4.652,27809,4.662,4.537,4.614,597,4.572,4.652,27809,4.662,4.537,4.614,,
2023-03-27,4.652,4.512,46919,4.652,4.512,4.563,654,4.652,4.512,46919,4.652,4.512,4.563,,
2023-03-28,4.492,4.542,73930,4.567,4.472,4.509,929,4.492,4.542,73930,4.567,4.472,4.509,,
2023-03-29,4.572,4.462,76243,4.592,4.442,4.521,792,4.572,4.462,76243,4.592,4.442,4.521,,
2023-03-30,4.492,4.442,179640,4.622,4.322,4.458,2070,4.492,4.442,179640,4.622,4.322,4.458,,
2023-03-31,4.472,4.692,170852,4.702,4.452,4.622,1859,4.472,4.692,170852,4.702,4.452,4.622,,
