Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.45,37.34,5976,37.45,37.05,37.3,637,17.92,17.87,11952,17.92,17.73,17.85,,
2023-03-02,37.34,37.47,17290,37.87,37.23,37.54,451,17.87,17.93,34580,18.12,17.82,17.97,,
2023-03-03,36.66,38.2,13299,38.2,36.66,37.54,519,17.55,18.28,26598,18.28,17.55,17.97,,
2023-03-06,38.21,37.73,9032,38.21,37.43,37.85,583,18.29,18.06,18064,18.29,17.91,18.12,,
2023-03-07,37.84,37.61,17225,38.32,37.53,37.98,787,18.11,18,34450,18.34,17.96,18.18,,
2023-03-08,37.55,38.11,16396,38.43,37.53,38.03,809,17.97,18.24,32792,18.39,17.96,18.2,,
2023-03-09,37,39.06,33082,39.2,37,38.73,956,17.71,18.69,66164,18.76,17.71,18.54,,
2023-03-10,39.22,40.16,24437,40.3,38.08,39.21,984,18.77,19.22,48874,19.29,18.23,18.77,,
2023-03-13,40.33,39.99,26114,40.87,39.65,40.21,1503,19.3,19.14,52228,19.56,18.98,19.24,,
2023-03-14,40.26,39.8,15889,40.58,39.77,40.06,940,19.27,19.05,31778,19.42,19.03,19.17,,
2023-03-15,39.59,39.2,13717,39.9,39.2,39.61,792,18.95,18.76,27434,19.1,18.76,18.96,,
2023-03-16,39.91,40.31,20313,40.47,39.61,40.03,822,19.1,19.29,40626,19.37,18.96,19.16,,
2023-03-17,40.48,37.74,43072,40.48,37.54,38.25,1115,19.37,18.06,86144,19.37,17.97,18.31,,
2023-03-20,37.9,38.51,27089,39.07,37.64,38.51,1144,18.14,18.43,54178,18.7,18.01,18.43,,
2023-03-21,37.88,37.67,35144,38.52,37.29,37.93,1042,18.13,18.03,70288,18.44,17.85,18.15,,
2023-03-22,37.99,35.91,61945,37.99,35.89,37.04,1270,18.18,17.19,123890,18.18,17.18,17.73,,
2023-03-23,35.86,37.27,105027,37.73,34.65,36.02,1627,17.16,17.84,210054,18.06,16.58,17.24,,
2023-03-24,37.66,37.01,48916,37.79,36.04,36.92,1178,18.02,17.71,97832,18.09,17.25,17.67,,
2023-03-27,37.48,38.52,34490,39.07,37.15,38.02,1300,17.94,18.44,68980,18.7,17.78,18.2,,
2023-03-28,38.5,37.28,36795,38.5,36.03,37.21,1119,18.43,17.84,73590,18.43,17.24,17.81,,
2023-03-29,37.28,38.07,27591,38.33,37.28,37.86,1229,17.84,18.22,55182,18.35,17.84,18.12,,
2023-03-30,38.52,38.75,13040,39.45,38.16,38.9,951,18.44,18.55,26080,18.88,18.26,18.62,,
2023-03-31,39.23,41.63,26776,42.04,39.23,41.1,960,18.78,19.92,53552,20.12,18.78,19.67,,
