Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.43,2.33,3062580,2.48,2.3,2.361,12895,2.43,2.33,3062580,2.48,2.3,2.361,,
2023-03-02,2.28,2.38,2528096,2.4,2.24,2.337,14465,2.28,2.38,2528096,2.4,2.24,2.337,,
2023-03-03,2.4,2.55,2193361,2.57,2.382,2.504,11363,2.4,2.55,2193361,2.57,2.382,2.504,,
2023-03-06,2.54,2.43,2475840,2.6,2.42,2.518,13451,2.54,2.43,2475840,2.6,2.42,2.518,,
2023-03-07,2.46,2.39,1850189,2.52,2.38,2.439,8893,2.46,2.39,1850189,2.52,2.38,2.439,,
2023-03-08,2.39,2.33,1456354,2.42,2.31,2.35,8322,2.39,2.33,1456354,2.42,2.31,2.35,,
2023-03-09,2.36,2.26,1566701,2.39,2.25,2.296,9690,2.36,2.26,1566701,2.39,2.25,2.296,,
2023-03-10,2.271,2.251,1664012,2.311,2.196,2.256,8544,2.271,2.251,1664012,2.311,2.196,2.256,,
2023-03-13,2.201,2.311,2287477,2.381,2.191,2.304,10625,2.201,2.311,2287477,2.381,2.191,2.304,,
2023-03-14,2.341,2.231,2395373,2.391,2.211,2.259,10244,2.341,2.231,2395373,2.391,2.211,2.259,,
2023-03-15,2.241,2.291,3113740,2.336,2.181,2.271,15638,2.241,2.291,3113740,2.336,2.181,2.271,,
2023-03-16,2.251,2.331,1603739,2.356,2.221,2.309,7191,2.251,2.331,1603739,2.356,2.221,2.309,,
2023-03-17,2.301,2.291,2520410,2.321,2.226,2.28,8552,2.301,2.291,2520410,2.321,2.226,2.28,,
2023-03-20,2.271,2.161,2250346,2.271,2.141,2.181,8714,2.271,2.161,2250346,2.271,2.141,2.181,,
2023-03-21,2.201,2.281,1387486,2.301,2.171,2.25,8685,2.201,2.281,1387486,2.301,2.171,2.25,,
2023-03-22,2.261,2.191,1596173,2.291,2.171,2.233,7228,2.261,2.191,1596173,2.291,2.171,2.233,,
2023-03-23,2.201,2.191,1506314,2.271,2.161,2.209,8564,2.201,2.191,1506314,2.271,2.161,2.209,,
2023-03-24,2.161,2.231,1178656,2.241,2.161,2.195,7131,2.161,2.231,1178656,2.241,2.161,2.195,,
2023-03-27,2.231,2.251,1029102,2.276,2.221,2.253,5671,2.231,2.251,1029102,2.276,2.221,2.253,,
2023-03-28,2.231,2.181,814977,2.256,2.171,2.2,4626,2.231,2.181,814977,2.256,2.171,2.2,,
2023-03-29,2.221,2.251,1252667,2.271,2.181,2.228,4855,2.221,2.251,1252667,2.271,2.181,2.228,,
2023-03-30,2.261,2.251,942770,2.291,2.216,2.243,6842,2.261,2.251,942770,2.291,2.216,2.243,,
2023-03-31,2.271,2.281,1520443,2.301,2.231,2.277,6366,2.271,2.281,1520443,2.301,2.231,2.277,,
