Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.49,29.97,20456,29.98,29.49,29.79,351,26.21,26.64,20456,26.65,26.21,26.48,,
2023-03-02,29.62,29.8,15340,29.89,29.59,29.69,146,26.33,26.49,15340,26.57,26.3,26.39,,
2023-03-03,29.67,30.3,33592,30.49,29.67,30.22,391,26.37,26.93,33592,27.1,26.37,26.86,,
2023-03-06,30.2,30.15,20433,30.35,30.09,30.23,120,26.84,26.8,20433,26.97,26.74,26.87,,
2023-03-07,29.98,29.47,16484,29.98,29.47,29.62,150,26.65,26.19,16484,26.65,26.19,26.33,,
2023-03-08,29.79,29.65,4744,29.79,29.54,29.6,69,26.48,26.35,4744,26.48,26.25,26.31,,
2023-03-09,29.73,29.22,126777,29.77,29.14,29.4,209,26.42,25.97,126777,26.46,25.9,26.13,,
2023-03-10,29.52,29.16,30808,29.61,29.03,29.42,388,26.24,25.92,30808,26.32,25.8,26.15,,
2023-03-13,29.09,29.13,18255,29.56,29.03,29.2,274,25.85,25.89,18255,26.27,25.8,25.95,,
2023-03-14,29.57,29.54,11619,29.8,29.49,29.69,154,26.28,26.25,11619,26.49,26.21,26.39,,
2023-03-15,28.99,28.57,215083,29.01,28.34,28.54,1504,25.77,25.39,215083,25.78,25.19,25.37,,
2023-03-16,28.44,28.43,45194,28.66,28.35,28.5,434,25.28,25.27,45194,25.47,25.2,25.33,,
2023-03-17,28.65,28.55,77009,28.66,28.34,28.48,738,25.46,25.37,77009,25.47,25.19,25.31,,
2023-03-20,28.53,28.89,117183,28.94,28.53,28.86,565,25.36,25.68,117183,25.72,25.36,25.65,,
2023-03-21,29.37,29.32,7290,29.37,29.12,29.27,187,26.1,26.06,7290,26.1,25.88,26.01,,
2023-03-22,29.21,29.03,46860,29.49,29.01,29.19,436,25.96,25.8,46860,26.21,25.78,25.94,,
2023-03-23,29.22,29.1,19627,29.53,29.04,29.22,207,25.97,25.86,19627,26.25,25.81,25.97,,
2023-03-24,29.01,29.1,28612,29.25,28.88,29.13,71,25.78,25.86,28612,26,25.67,25.89,,
2023-03-27,29.38,29.36,16326,29.64,29.34,29.47,85,26.11,26.09,16326,26.34,26.08,26.19,,
2023-03-28,29.77,30.03,3129,30.17,29.77,29.95,56,26.46,26.69,3129,26.81,26.46,26.62,,
2023-03-29,30.22,30.47,3356,30.47,30.2,30.37,71,26.86,27.08,3356,27.08,26.84,26.99,,
2023-03-30,30.5,30.46,65805,30.76,30.46,30.71,143,27.11,27.07,65805,27.34,27.07,27.29,,
2023-03-31,30.8,30.49,4768,30.8,30.49,30.63,60,27.37,27.1,4768,27.37,27.1,27.22,,
