Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.53,40.62,68000,40.74,40.45,40.52,157,39.98,40.07,68000,40.19,39.9,39.97,,
2023-03-02,40.25,40.8,303463,40.85,40.25,40.48,122,39.71,40.25,303463,40.3,39.71,39.93,,
2023-03-03,40.99,41.4,70401,41.42,40.96,41.26,128,40.44,40.84,70401,40.86,40.41,40.7,,
2023-03-06,41.27,41.23,58501,41.5,41.18,41.26,115,40.71,40.67,58501,40.94,40.62,40.7,,
2023-03-07,41.37,40.67,90964,41.41,40.6,40.86,123,40.81,40.12,90964,40.85,40.05,40.31,,
2023-03-08,40.68,40.68,82558,40.74,40.4,40.49,204,40.13,40.13,82558,40.19,39.85,39.94,,
2023-03-09,40.58,39.82,58277,40.82,39.74,40.16,180,40.03,39.28,58277,40.27,39.2,39.62,,
2023-03-10,40.25,39.09,71867,40.25,38.95,39.13,271,39.71,38.56,71867,39.71,38.42,38.6,,
2023-03-13,38.71,38.94,52652,39.36,38.39,39.08,108,38.19,38.41,52652,38.83,37.87,38.55,,
2023-03-14,39.73,39.59,64921,39.81,39.08,39.33,142,39.19,39.05,64921,39.27,38.55,38.8,,
2023-03-15,38.94,38.96,48031,39.04,38.48,38.79,204,38.41,38.43,48031,38.51,37.96,38.27,,
2023-03-16,38.57,39.68,80423,39.68,38.57,39.42,231,38.05,39.14,80423,39.14,38.05,38.89,,
2023-03-17,39.5,39.11,46447,39.5,38.89,39.08,137,38.97,38.58,46447,38.97,38.36,38.55,,
2023-03-20,39.17,39.4,143227,39.49,39.06,39.37,211,38.64,38.87,143227,38.96,38.53,38.84,,
2023-03-21,39.81,40.06,46783,40.07,39.76,39.91,70,39.27,39.52,46783,39.53,39.22,39.37,,
2023-03-22,40.05,39.24,65246,40.24,39.17,39.87,137,39.51,38.71,65246,39.7,38.64,39.33,,
2023-03-23,39.41,39.37,78826,39.87,39.06,39.44,155,38.93,38.89,78826,39.39,38.59,38.96,0.0572,
2023-03-24,39.73,39.47,75979,39.73,38.91,39.23,209,39.25,38.99,75979,39.25,38.44,38.76,,
2023-03-27,39.69,39.57,40464,39.78,39.48,39.65,97,39.21,39.09,40464,39.3,39,39.17,,
2023-03-28,39.52,39.57,84871,39.6,39.37,39.49,165,39.04,39.09,84871,39.12,38.89,39.01,,
2023-03-29,39.79,40.02,105213,40.08,39.79,39.96,182,39.31,39.54,105213,39.6,39.31,39.48,,
2023-03-30,40.49,40.18,86275,40.49,40.01,40.1,144,40,39.69,86275,40,39.53,39.62,,
2023-03-31,40.31,40.62,159308,40.62,40.29,40.48,88,39.82,40.13,159308,40.13,39.8,39.99,,
