Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,125.47,125.28,488826,125.74,124.65,125.2,6113,118.17,117.99,488826,118.42,117.39,117.91,,
2023-03-02,124.81,126,391337,126.2,124.5,125.26,6013,117.54,118.67,391337,118.85,117.25,117.97,,
2023-03-03,126.43,127.35,300108,127.38,125.72,126.74,3820,119.07,119.94,300108,119.97,118.4,119.36,,
2023-03-06,127.35,126.55,327292,127.63,126.21,126.86,5257,119.94,119.18,327292,120.2,118.86,119.48,,
2023-03-07,126.51,124.61,627044,126.67,124.44,125.02,7437,119.15,117.36,627044,119.3,117.2,117.74,,
2023-03-08,124.73,124.76,494037,125.02,124.1,124.54,6604,117.47,117.5,494037,117.74,116.88,117.29,,
2023-03-09,124.81,122.55,457900,125.03,122.39,123.83,6746,117.54,115.42,457900,117.75,115.27,116.62,,
2023-03-10,122.47,120.69,742658,122.76,119.9,121.25,9655,115.34,113.66,742658,115.61,112.92,114.19,,
2023-03-13,119.24,120.27,764440,121.91,118.87,120.61,9969,112.3,113.27,764440,114.81,111.95,113.59,,
2023-03-14,122.19,121.71,420143,122.62,120.48,121.66,5102,115.08,114.63,420143,115.48,113.47,114.58,,
2023-03-15,119.8,120.67,880570,120.83,119.11,119.96,10163,112.83,113.65,880570,113.8,112.18,112.98,,
2023-03-16,119.75,121.59,509256,122.06,119.43,121.12,6231,112.78,114.51,509256,114.96,112.48,114.07,,
2023-03-17,120.43,118.81,329081,120.54,118.35,119.08,5609,114.09,112.55,329081,114.19,112.12,112.81,0.713193,
2023-03-20,119.44,120.6,530711,120.97,119.44,120.3,5776,113.15,114.25,530711,114.6,113.15,113.97,,
2023-03-21,121.76,121.16,436279,122.05,120.38,121.18,5873,115.35,114.78,436279,115.62,114.04,114.8,,
2023-03-22,121.23,118.57,445693,121.36,118.57,120.53,5726,114.85,112.33,445693,114.97,112.33,114.18,,
2023-03-23,118.8,117.8,596313,119.78,117.19,118.63,6884,112.55,111.6,596313,113.47,111.02,112.38,,
2023-03-24,117.37,119.55,441850,119.61,116.95,118.43,5831,111.19,113.26,441850,113.31,110.79,112.19,,
2023-03-27,120.49,120.38,443611,120.92,120.03,120.47,9017,114.15,114.04,443611,114.55,113.71,114.13,,
2023-03-28,120.16,120.79,274393,121.12,120.16,120.7,4946,113.83,114.43,274393,114.74,113.83,114.35,,
2023-03-29,121.51,121.93,325424,121.94,121.3,121.59,4334,115.11,115.51,325424,115.52,114.91,115.19,,
2023-03-30,122.57,122.05,332816,122.73,121.68,122.16,4696,116.12,115.62,332816,116.27,115.27,115.73,,
2023-03-31,122.66,123.76,370569,123.8,122.58,123.11,4434,116.2,117.24,370569,117.28,116.13,116.63,,
