Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,389,423,106669,426,386.58,414.34,4059,389,423,106669,426,386.58,414.34,,
2023-03-02,420,434.04,59837,438.35,417.88,428.53,2388,420,434.04,59837,438.35,417.88,428.53,,
2023-03-03,418.23,452.82,90991,458.68,417.52,441.99,3281,418.23,452.82,90991,458.68,417.52,441.99,,
2023-03-06,442.82,449.72,67055,450.15,434.49,442.44,2477,442.82,449.72,67055,450.15,434.49,442.44,,
2023-03-07,447.12,427.69,72672,447.12,419.98,431.24,2514,447.12,427.69,72672,447.12,419.98,431.24,,
2023-03-08,426,411.51,106272,438.84,398.66,415.7,3661,426,411.51,106272,438.84,398.66,415.7,,
2023-03-09,417.96,399.09,75584,440.96,397.96,419.53,2945,417.96,399.09,75584,440.96,397.96,419.53,,
2023-03-10,401.3,387.28,119987,419.21,382.49,399.8,4025,401.3,387.28,119987,419.21,382.49,399.8,,
2023-03-13,356.23,355.53,156791,375.57,333.32,357.77,7469,356.23,355.53,156791,375.57,333.32,357.77,,
2023-03-14,360.5,368.08,127068,394.19,354.68,375.22,4475,360.5,368.08,127068,394.19,354.68,375.22,,
2023-03-15,331.74,307.55,438630,336.2,292.14,313.3,17605,331.74,307.55,438630,336.2,292.14,313.3,,
2023-03-16,293.68,323.65,219626,326.16,286.14,308.23,8357,293.68,323.65,219626,326.16,286.14,308.23,,
2023-03-17,322.33,312.24,166812,327.71,302.82,315.02,5397,322.33,312.24,166812,327.71,302.82,315.02,,
2023-03-20,311.56,331.08,121667,336.49,311.56,325.66,4343,311.56,331.08,121667,336.49,311.56,325.66,,
2023-03-21,348.11,358.87,118213,362.55,346.16,353.98,4370,348.11,358.87,118213,362.55,346.16,353.98,,
2023-03-22,362.11,339.66,121454,368.18,339.62,355.13,3561,362.11,339.66,121454,368.18,339.62,355.13,,
2023-03-23,348.15,326.89,109718,355.18,317.9,338.99,3456,348.15,326.89,109718,355.18,317.9,338.99,,
2023-03-24,311.37,329.97,132609,333.04,303.15,317.89,4606,311.37,329.97,132609,333.04,303.15,317.89,,
2023-03-27,343.01,351.23,102127,358.18,331.17,345.99,3613,343.01,351.23,102127,358.18,331.17,345.99,,
2023-03-28,352.4,375.07,97298,379.24,350.38,369.05,3896,352.4,375.07,97298,379.24,350.38,369.05,,
2023-03-29,386.46,392.1,92361,392.78,381.19,387.12,3440,386.46,392.1,92361,392.78,381.19,387.12,,
2023-03-30,401.39,394.05,73896,402,386.13,392.61,2660,401.39,394.05,73896,402,386.13,392.61,,
2023-03-31,398.22,400.9,44635,402.28,391.87,397.29,2195,398.22,400.9,44635,402.28,391.87,397.29,,
