Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.79,15396,11.48,10.41,10.81,70,10.41,10.79,15396,11.48,10.41,10.81,,
2023-03-02,10.44,10.43,2076,10.47,10.41,10.45,23,10.44,10.43,2076,10.47,10.41,10.45,,
2023-03-08,10.41,10.41,788,10.41,10.41,10.62,29,10.41,10.41,788,10.41,10.41,10.62,,
2023-03-09,10.6,10.59,864,10.6,10.47,10.57,11,10.6,10.59,864,10.6,10.47,10.57,,
2023-03-16,10.36,10.36,195,10.36,10.36,10.37,2,10.36,10.36,195,10.36,10.36,10.37,,
2023-03-20,10.37,10.37,505,10.37,10.37,10.38,7,10.37,10.37,505,10.37,10.37,10.38,,
2023-03-21,10.41,10.37,1602,10.41,10.37,10.37,5,10.41,10.37,1602,10.41,10.37,10.37,,
2023-03-22,10.37,10.37,932,10.37,10.37,10.38,3,10.37,10.37,932,10.37,10.37,10.38,,
2023-03-24,10.37,10.37,198,10.37,10.37,10.37,2,10.37,10.37,198,10.37,10.37,10.37,,
2023-03-29,10.37,10.37,9007,10.37,10.34,10.36,16,10.37,10.37,9007,10.37,10.34,10.36,,
2023-03-31,10.36,10.36,262,10.36,10.36,10.36,1,10.36,10.36,262,10.36,10.36,10.36,,
