Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.05,40496,0.0521,0.0455,0.0527,62,0.05,0.05,40496,0.0521,0.0455,0.0527,,
2023-03-02,0.0452,0.0455,23315,0.0456,0.0452,0.0454,36,0.0452,0.0455,23315,0.0456,0.0452,0.0454,,
2023-03-03,0.046,0.048,76219,0.0502,0.0426,0.0452,60,0.046,0.048,76219,0.0502,0.0426,0.0452,,
2023-03-06,0.0452,0.0452,13376,0.0498,0.041,0.0432,27,0.0452,0.0452,13376,0.0498,0.041,0.0432,,
2023-03-07,0.041,0.0412,11044,0.0449,0.041,0.0417,40,0.041,0.0412,11044,0.0449,0.041,0.0417,,
2023-03-08,0.0369,0.0369,93917,0.0411,0.0369,0.0392,210,0.0369,0.0369,93917,0.0411,0.0369,0.0392,,
2023-03-09,0.042,0.0416,139306,0.042,0.0371,0.043,176,0.042,0.0416,139306,0.042,0.0371,0.043,,
2023-03-10,0.0398,0.0371,52554,0.0457,0.0344,0.039,52,0.0398,0.0371,52554,0.0457,0.0344,0.039,,
2023-03-13,0.045,0.0369,336164,0.045,0.0331,0.0342,197,0.045,0.0369,336164,0.045,0.0331,0.0342,,
2023-03-14,0.035,0.0382,9924,0.0392,0.035,0.0415,52,0.035,0.0382,9924,0.0392,0.035,0.0415,,
2023-03-15,0.0352,0.0351,11058,0.0388,0.0351,0.0383,41,0.0352,0.0351,11058,0.0388,0.0351,0.0383,,
2023-03-16,0.0326,0.0334,13009,0.0377,0.0321,0.0331,43,0.0326,0.0334,13009,0.0377,0.0321,0.0331,,
2023-03-17,0.0349,0.0349,18965,0.0349,0.0321,0.0326,48,0.0349,0.0349,18965,0.0349,0.0321,0.0326,,
2023-03-20,0.0385,0.0321,79150,0.0385,0.032,0.0324,36,0.0385,0.0321,79150,0.0385,0.032,0.0324,,
2023-03-21,0.0347,0.0347,2079,0.0347,0.0311,0.0322,31,0.0347,0.0347,2079,0.0347,0.0311,0.0322,,
2023-03-22,0.0311,0.0344,40751,0.0344,0.0311,0.0354,83,0.0311,0.0344,40751,0.0344,0.0311,0.0354,,
2023-03-23,0.032,0.0349,58294,0.035,0.0275,0.032,106,0.032,0.0349,58294,0.035,0.0275,0.032,,
2023-03-27,0.029,0.0252,46690,0.0349,0.0252,0.0335,43,0.029,0.0252,46690,0.0349,0.0252,0.0335,,
2023-03-28,0.03,0.0269,14197,0.0333,0.0265,0.031,97,0.03,0.0269,14197,0.0333,0.0265,0.031,,
2023-03-29,0.027,0.027,34700,0.027,0.025,0.0256,102,0.027,0.027,34700,0.027,0.025,0.0256,,
2023-03-30,0.0289,0.03,20789,0.0336,0.0235,0.0314,69,0.0289,0.03,20789,0.0336,0.0235,0.0314,,
2023-03-31,0.028,0.0269,5394,0.0281,0.0269,0.0277,18,0.028,0.0269,5394,0.0281,0.0269,0.0277,,
