Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.3,27.49,27043481,27.51,26.97,27.24,80629,23.37,23.53,27043481,23.55,23.09,23.32,,
2023-03-02,27.26,27.06,23759117,27.49,27.02,27.24,63836,23.34,23.16,23759117,23.53,23.13,23.32,,
2023-03-03,27.13,27.25,21637712,27.37,27.11,27.27,58657,23.22,23.33,21637712,23.43,23.21,23.34,,
2023-03-06,27.05,27.68,23615798,27.76,26.98,27.55,62456,23.16,23.7,23615798,23.76,23.1,23.58,,
2023-03-07,27.55,27.34,22247235,27.59,27.09,27.28,54070,23.58,23.4,22247235,23.62,23.19,23.35,,
2023-03-08,27.88,28.19,31176613,28.41,27.87,28.13,78122,23.87,24.13,31176613,24.32,23.86,24.08,,
2023-03-09,28.19,27.71,29894358,28.33,27.64,27.96,64560,24.13,23.72,29894358,24.25,23.66,23.94,,
2023-03-10,27.22,27.03,38061675,27.64,26.88,27.21,99339,23.3,23.14,38061675,23.66,23.01,23.29,,
2023-03-13,26.58,26.61,37114477,27.13,26.42,26.83,106289,22.75,22.78,37114477,23.22,22.62,22.97,,
2023-03-14,26.97,26.66,18270326,27.12,26.53,26.82,69527,23.09,22.82,18270326,23.22,22.71,22.96,,
2023-03-15,26.03,26.31,31992184,26.42,25.73,26.07,102628,22.28,22.52,31992184,22.62,22.03,22.32,,
2023-03-16,26.36,26.86,31443668,26.9,26.2,26.64,82384,22.57,22.99,31443668,23.03,22.43,22.81,,
2023-03-17,26.52,26.39,21753614,26.55,26.15,26.33,64182,22.7,22.59,21753614,22.73,22.39,22.54,,
2023-03-20,26.41,26.2,20780517,26.49,26.1,26.26,63522,22.61,22.43,20780517,22.68,22.34,22.48,,
2023-03-21,26.37,26.26,24328442,26.42,26.16,26.3,67814,22.57,22.48,24328442,22.62,22.39,22.51,,
2023-03-22,26.12,26.11,28143377,26.71,25.94,26.2,72033,22.36,22.35,28143377,22.86,22.21,22.43,,
2023-03-23,26.28,25.27,38156726,26.37,25.01,25.52,97500,22.5,21.63,38156726,22.57,21.41,21.85,,
2023-03-24,25.24,25.68,26948401,25.83,25.09,25.54,77973,21.61,21.98,26948401,22.11,21.48,21.86,,
2023-03-27,25.9,26.09,21135806,26.15,25.79,26,55667,22.17,22.33,21135806,22.39,22.08,22.26,,
2023-03-28,26.44,26.69,25052475,26.89,26.41,26.71,64301,22.63,22.85,25052475,23.02,22.61,22.86,,
2023-03-29,26.78,27.02,30464468,27.19,26.51,26.85,82880,22.92,23.13,30464468,23.28,22.69,22.98,,
2023-03-30,27.81,27.68,40811092,27.83,27.1,27.55,119549,23.81,23.7,40811092,23.82,23.2,23.58,,
2023-03-31,27.82,27.39,37986601,27.91,27.19,27.51,95709,23.82,23.45,37986601,23.89,23.28,23.55,,
