Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.63,11.6,91813,11.66,11.58,11.62,394,8.745,8.723,91813,8.768,8.708,8.738,,
2023-03-02,11.6,11.6,149610,11.66,11.57,11.62,565,8.723,8.723,149610,8.768,8.7,8.738,,
2023-03-03,11.61,11.64,85711,11.69,11.61,11.64,358,8.73,8.753,85711,8.79,8.73,8.753,,
2023-03-06,11.72,11.72,163567,11.74,11.66,11.7,552,8.813,8.813,163567,8.828,8.768,8.798,,
2023-03-07,11.75,11.66,148971,11.75,11.65,11.7,522,8.835,8.768,148971,8.835,8.76,8.798,,
2023-03-08,11.64,11.69,135479,11.73,11.64,11.69,419,8.753,8.79,135479,8.82,8.753,8.79,,
2023-03-09,11.72,11.55,135379,11.73,11.54,11.63,493,8.813,8.685,135379,8.82,8.678,8.745,,
2023-03-10,11.53,11.36,107358,11.57,11.34,11.46,401,8.67,8.542,107358,8.7,8.527,8.617,,
2023-03-13,11.31,11.12,125365,11.33,11.12,11.2,633,8.505,8.362,125365,8.52,8.362,8.422,,
2023-03-14,11.06,11.05,101991,11.23,11.05,11.12,519,8.399,8.391,101991,8.528,8.391,8.444,0.1083,
2023-03-15,10.96,10.91,175661,11.03,10.85,10.91,533,8.323,8.285,175661,8.376,8.239,8.285,,
2023-03-16,10.87,10.92,155586,10.97,10.85,10.91,781,8.254,8.292,155586,8.33,8.239,8.285,,
2023-03-17,10.89,10.79,155064,10.97,10.76,10.87,630,8.269,8.193,155064,8.33,8.171,8.254,,
2023-03-20,10.83,10.89,204691,11.04,10.83,10.96,886,8.224,8.269,204691,8.383,8.224,8.323,,
2023-03-21,10.93,10.97,90119,11.02,10.92,10.96,504,8.3,8.33,90119,8.368,8.292,8.323,,
2023-03-22,11.03,10.98,64494,11.09,10.96,11.01,359,8.376,8.338,64494,8.421,8.323,8.361,,
2023-03-23,11.05,10.96,90515,11.13,10.94,11.04,489,8.391,8.323,90515,8.452,8.307,8.383,,
2023-03-24,10.95,10.89,105647,10.99,10.87,10.92,653,8.315,8.269,105647,8.345,8.254,8.292,,
2023-03-27,10.94,10.98,112156,11.04,10.93,10.99,736,8.307,8.338,112156,8.383,8.3,8.345,,
2023-03-28,11,10.9,115440,11.04,10.9,10.95,621,8.353,8.277,115440,8.383,8.277,8.315,,
2023-03-29,10.96,11.08,59989,11.09,10.95,11.03,383,8.323,8.414,59989,8.421,8.315,8.376,,
2023-03-30,11.14,11.22,79848,11.22,11.1,11.18,390,8.459,8.52,79848,8.52,8.429,8.49,,
2023-03-31,11.29,11.21,125987,11.37,11.21,11.29,538,8.573,8.512,125987,8.634,8.512,8.573,,
