Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.398,0.3675,4402222,0.398,0.363,0.3734,9413,0.398,0.3675,4402222,0.398,0.363,0.3734,,
2023-03-02,0.363,0.3697,2604565,0.3787,0.3521,0.367,8131,0.363,0.3697,2604565,0.3787,0.3521,0.367,,
2023-03-03,0.376,0.3852,3600402,0.39,0.37,0.3802,10779,0.376,0.3852,3600402,0.39,0.37,0.3802,,
2023-03-06,0.39,0.3567,4517689,0.3949,0.3521,0.3633,10875,0.39,0.3567,4517689,0.3949,0.3521,0.3633,,
2023-03-07,0.3517,0.336,4213156,0.3598,0.335,0.3413,8860,0.3517,0.336,4213156,0.3598,0.335,0.3413,,
2023-03-08,0.34,0.3351,3379418,0.35,0.325,0.3351,8700,0.34,0.3351,3379418,0.35,0.325,0.3351,,
2023-03-09,0.34,0.3209,2314953,0.34,0.3209,0.33,7152,0.34,0.3209,2314953,0.34,0.3209,0.33,,
2023-03-10,0.3211,0.3102,3814393,0.332,0.3102,0.3161,8469,0.3211,0.3102,3814393,0.332,0.3102,0.3161,,
2023-03-13,0.33,0.3993,41819123,0.4692,0.3155,0.4044,52199,0.33,0.3993,41819123,0.4692,0.3155,0.4044,,
2023-03-14,0.3952,0.3592,8730149,0.4002,0.3412,0.3695,15044,0.3952,0.3592,8730149,0.4002,0.3412,0.3695,,
2023-03-15,0.3802,0.36,6786626,0.3902,0.3472,0.3663,13612,0.3802,0.36,6786626,0.3902,0.3472,0.3663,,
2023-03-16,0.3591,0.3527,3400057,0.3602,0.3402,0.3508,8035,0.3591,0.3527,3400057,0.3602,0.3402,0.3508,,
2023-03-17,0.3502,0.4214,15099675,0.4402,0.3502,0.3985,18238,0.3502,0.4214,15099675,0.4402,0.3502,0.3985,,
2023-03-20,0.4183,0.3849,13523847,0.44,0.3696,0.4093,23191,0.4183,0.3849,13523847,0.44,0.3696,0.4093,,
2023-03-21,0.3901,0.3617,6740642,0.3902,0.3502,0.3605,12706,0.3901,0.3617,6740642,0.3902,0.3502,0.3605,,
2023-03-22,0.3592,0.3652,5059673,0.3706,0.3513,0.3628,9097,0.3592,0.3652,5059673,0.3706,0.3513,0.3628,,
2023-03-23,0.3703,0.4162,10336383,0.43,0.3552,0.3992,12363,0.3703,0.4162,10336383,0.43,0.3552,0.3992,,
2023-03-24,0.4202,0.389,5893867,0.4252,0.3673,0.3888,9462,0.4202,0.389,5893867,0.4252,0.3673,0.3888,,
2023-03-27,0.3832,0.3854,3460355,0.3902,0.3612,0.3769,8345,0.3832,0.3854,3460355,0.3902,0.3612,0.3769,,
2023-03-28,0.39,0.4226,7383725,0.4399,0.3769,0.4146,12213,0.39,0.4226,7383725,0.4399,0.3769,0.4146,,
2023-03-29,0.3922,0.4003,5061531,0.4101,0.3752,0.3962,10462,0.3922,0.4003,5061531,0.4101,0.3752,0.3962,,
2023-03-30,0.4072,0.4376,6707872,0.4407,0.3934,0.4229,10060,0.4072,0.4376,6707872,0.4407,0.3934,0.4229,,
2023-03-31,0.4402,0.4326,4401644,0.4426,0.4102,0.425,8566,0.4402,0.4326,4401644,0.4426,0.4102,0.425,,
