Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.06,13.06,12405,13.16,13.06,13.11,72,10.59,10.59,12405,10.67,10.59,10.63,,
2023-03-02,12.97,12.94,25015,12.98,12.91,12.94,127,10.51,10.49,25015,10.52,10.47,10.49,,
2023-03-03,12.9,13,34624,13.06,12.82,12.97,157,10.46,10.54,34624,10.59,10.39,10.51,,
2023-03-06,12.94,12.97,10908,13.06,12.94,13.01,69,10.49,10.51,10908,10.59,10.49,10.55,,
2023-03-07,12.96,12.94,14313,12.97,12.88,12.92,99,10.51,10.49,14313,10.51,10.44,10.47,,
2023-03-08,12.88,12.88,14907,12.95,12.84,12.91,71,10.44,10.44,14907,10.5,10.41,10.47,,
2023-03-09,12.82,12.75,10138,12.92,12.75,12.82,86,10.39,10.34,10138,10.47,10.34,10.39,,
2023-03-10,12.64,12.42,18988,12.64,12.41,12.51,144,10.4,10.22,18988,10.4,10.21,10.3,0.1925,
2023-03-13,12.36,12.22,20383,12.51,12.22,12.39,171,10.17,10.06,20383,10.3,10.06,10.2,,
2023-03-14,12.25,12.35,8062,12.45,12.25,12.37,44,10.08,10.16,8062,10.25,10.08,10.18,,
2023-03-15,12.24,12.22,15848,12.34,12.21,12.25,79,10.07,10.06,15848,10.16,10.05,10.08,,
2023-03-16,12.14,12.24,8215,12.27,12.14,12.23,59,9.992,10.07,8215,10.1,9.992,10.07,,
2023-03-17,12.17,12.01,16764,12.18,11.98,12.07,87,10.02,9.885,16764,10.02,9.86,9.934,,
2023-03-20,12.03,11.98,51583,12.08,11.94,11.99,282,9.901,9.86,51583,9.942,9.827,9.868,,
2023-03-21,11.92,12.12,21188,12.13,11.92,12.07,98,9.811,9.975,21188,9.984,9.811,9.934,,
2023-03-22,12.09,12.14,19176,12.28,12.08,12.17,102,9.951,9.992,19176,10.11,9.942,10.02,,
2023-03-23,12.17,12.11,9195,12.25,12.11,12.19,39,10.02,9.967,9195,10.08,9.967,10.03,,
2023-03-24,12.14,12.17,29116,12.18,12.06,12.13,126,9.992,10.02,29116,10.02,9.926,9.984,,
2023-03-27,12.12,12.15,6821,12.2,12.1,12.14,37,9.975,10,6821,10.04,9.959,9.992,,
2023-03-28,12.18,12.15,10119,12.19,12.12,12.15,62,10.02,10,10119,10.03,9.975,10,,
2023-03-29,12.2,12.36,6013,12.4,12.2,12.3,58,10.04,10.17,6013,10.21,10.04,10.12,,
2023-03-30,12.38,12.49,12690,12.49,12.38,12.44,88,10.19,10.28,12690,10.28,10.19,10.24,,
2023-03-31,12.61,12.7,16444,12.71,12.53,12.64,125,10.38,10.45,16444,10.46,10.31,10.4,,
