Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.39,72.74,334285,72.84,72.36,72.68,2004,69.97,70.31,334285,70.4,69.94,70.25,,
2023-03-02,72.43,73.2,263578,73.37,72.33,72.85,1670,70.01,70.75,263578,70.92,69.91,70.41,,
2023-03-03,73.39,73.79,278153,73.81,73,73.46,1698,70.94,71.32,278153,71.34,70.56,71,,
2023-03-06,73.83,73.81,252459,74.11,73.66,73.89,1998,71.36,71.34,252459,71.63,71.2,71.42,,
2023-03-07,73.94,72.75,248759,73.94,72.61,72.98,1988,71.47,70.32,248759,71.47,70.18,70.54,,
2023-03-08,72.69,72.49,296527,72.78,72.1,72.39,1955,70.26,70.07,296527,70.35,69.69,69.97,,
2023-03-09,72.84,71.49,415618,72.84,71.27,72.21,1942,70.4,69.1,415618,70.4,68.89,69.8,,
2023-03-10,71.62,70.74,454602,71.84,70.51,71.09,2778,69.23,68.38,454602,69.44,68.15,68.71,,
2023-03-13,70.33,70.64,591123,71.48,70.17,70.9,3093,67.98,68.28,591123,69.09,67.82,68.53,,
2023-03-14,71.45,71.28,308433,71.59,70.54,71.1,2060,69.06,68.9,308433,69.2,68.18,68.72,,
2023-03-15,70.54,70.65,448200,70.72,69.92,70.39,3003,68.18,68.29,448200,68.36,67.58,68.04,,
2023-03-16,70.42,71.4,320264,71.45,70.21,71.09,2052,68.07,69.01,320264,69.06,67.86,68.71,,
2023-03-17,71.4,70.51,253355,71.4,70.25,70.55,1610,69.01,68.15,253355,69.01,67.9,68.19,,
2023-03-20,70.72,71.49,396968,71.54,70.72,71.29,2421,68.36,69.1,396968,69.15,68.36,68.91,,
2023-03-21,71.82,71.95,329144,72.05,71.4,71.75,2142,69.42,69.54,329144,69.64,69.01,69.35,,
2023-03-22,71.89,70.82,360159,72.2,70.82,71.83,2309,69.49,68.45,360159,69.79,68.45,69.43,,
2023-03-23,70.97,70.55,298819,71.5,70.19,70.85,2171,68.6,68.19,298819,69.11,67.84,68.48,,
2023-03-24,70.13,70.96,339092,70.98,69.73,70.49,2254,68.07,68.87,339092,68.89,67.68,68.42,0.2921,
2023-03-27,71.44,71.35,358537,71.64,71.18,71.42,2398,69.34,69.25,358537,69.53,69.09,69.32,,
2023-03-28,71.38,71.32,270079,71.7,71.15,71.38,1946,69.28,69.22,270079,69.59,69.06,69.28,,
2023-03-29,71.83,72.04,384935,72.07,71.63,71.83,2464,69.72,69.92,384935,69.95,69.52,69.72,,
2023-03-30,72.4,72.24,682623,72.4,71.92,72.15,2768,70.27,70.12,682623,70.27,69.8,70.03,,
2023-03-31,72.54,72.97,424469,73.04,72.46,72.71,2987,70.41,70.82,424469,70.89,70.33,70.57,,
