Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.55,29.12,185209,29.75,28.74,29.14,3670,29.55,29.12,185209,29.75,28.74,29.14,,
2023-03-02,29.05,29.26,154200,29.34,28.68,29.11,3107,29.05,29.26,154200,29.34,28.68,29.11,,
2023-03-03,29.49,30,173481,30,29.03,29.8,2886,29.49,30,173481,30,29.03,29.8,,
2023-03-06,30,29.78,177803,30.08,29.53,29.8,3507,30,29.78,177803,30.08,29.53,29.8,,
2023-03-07,29.75,29.52,269995,30.14,29.49,29.68,4081,29.75,29.52,269995,30.14,29.49,29.68,,
2023-03-08,29.58,29.43,110519,29.7,29.16,29.37,2560,29.58,29.43,110519,29.7,29.16,29.37,,
2023-03-09,29.3,28.8,107489,29.68,28.72,29.09,2167,29.3,28.8,107489,29.68,28.72,29.09,,
2023-03-10,28.76,28.05,151007,28.81,27.93,28.26,3147,28.76,28.05,151007,28.81,27.93,28.26,,
2023-03-13,27.77,28.49,396555,29.12,27.77,28.63,8829,27.77,28.49,396555,29.12,27.77,28.63,,
2023-03-14,29.09,29.5,488507,29.9,29.09,29.51,10213,29.09,29.5,488507,29.9,29.09,29.51,,
2023-03-15,29.15,29.59,339779,29.84,28.99,29.52,6332,29.15,29.59,339779,29.84,28.99,29.52,,
2023-03-16,29.21,29.1,266983,29.38,28.74,29.07,5190,29.21,29.1,266983,29.38,28.74,29.07,,
2023-03-17,28.87,28.93,1834836,29.1,28.3,28.89,7597,28.87,28.93,1834836,29.1,28.3,28.89,,
2023-03-20,29.1,29.06,299417,29.4,28.83,29.09,6095,29.1,29.06,299417,29.4,28.83,29.09,,
2023-03-21,29.42,28.82,322509,29.56,28.67,28.94,6533,29.42,28.82,322509,29.56,28.67,28.94,,
2023-03-22,28.63,28.18,224168,28.83,28.15,28.42,4426,28.63,28.18,224168,28.83,28.15,28.42,,
2023-03-23,28.37,27.95,338971,28.94,27.85,28.43,5414,28.37,27.95,338971,28.94,27.85,28.43,,
2023-03-24,27.91,29.01,356422,29.02,27.79,28.64,4974,27.91,29.01,356422,29.02,27.79,28.64,,
2023-03-27,29.12,29.52,162506,29.59,29.06,29.41,3817,29.12,29.52,162506,29.59,29.06,29.41,,
2023-03-28,29.35,29.51,122594,29.83,29.35,29.59,2932,29.35,29.51,122594,29.83,29.35,29.59,,
2023-03-29,29.73,30.01,112799,30.08,29.73,29.96,2046,29.73,30.01,112799,30.08,29.73,29.96,,
2023-03-30,30.25,29.69,118832,30.44,29.55,29.8,2880,30.25,29.69,118832,30.44,29.55,29.8,,
2023-03-31,29.78,30.04,277940,30.17,29.64,29.91,3804,29.78,30.04,277940,30.17,29.64,29.91,,
