Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.25,4.13,4175,4.25,4.13,4.148,46,573.75,557.55,31,573.75,557.55,559.98,,
2023-03-02,4.1,4.25,4706,4.26,4.1,4.184,78,553.5,573.75,35,575.1,553.5,564.84,,
2023-03-03,4.22,4.141,8599,4.29,4.138,4.229,66,569.7,559.03,64,579.15,558.63,570.91,,
2023-03-06,4.13,4.02,9367,4.23,3.98,4.103,81,557.55,542.7,69,571.05,537.3,553.9,,
2023-03-07,4.02,4.05,1909,4.05,4.02,4.06,54,542.7,546.75,14,546.75,542.7,548.1,,
2023-03-08,4.05,4,7298,4.05,4,4.013,66,546.75,540,54,546.75,540,541.75,,
2023-03-09,3.921,3.95,11747,4.067,3.89,3.932,117,529.33,533.25,87,549.05,525.15,530.82,,
2023-03-10,3.882,3.982,10647,4.192,3.882,4.099,73,524.07,537.57,79,565.92,524.07,553.37,,
2023-03-13,3.906,3.822,11227,4.047,3.822,3.914,107,527.31,515.97,83,546.34,515.97,528.39,,
2023-03-14,3.822,3.76,28303,3.882,3.752,3.794,170,515.97,507.6,210,524.07,506.52,512.19,,
2023-03-15,3.752,3.691,4673,3.781,3.691,3.747,55,506.52,498.28,35,510.44,498.28,505.84,,
2023-03-16,3.582,3.6,20029,3.608,3.502,3.549,140,483.57,486,148,487.08,472.77,479.12,,
2023-03-17,3.549,3.512,17474,3.602,3.482,3.545,183,479.12,474.12,129,486.27,470.07,478.57,,
2023-03-20,3.462,3.452,23493,3.502,3.432,3.48,113,467.37,466.02,174,472.77,463.32,469.8,,
2023-03-21,3.482,3.631,24735,3.699,3.432,3.476,60,470.07,490.18,183,499.36,463.32,469.26,,
2023-03-22,3.475,3.747,11286,3.752,3.475,3.697,73,469.13,505.84,84,506.52,469.13,499.1,,
2023-03-23,3.637,3.658,7508,3.752,3.637,3.692,76,491,493.83,56,506.52,491,498.42,,
2023-03-24,3.634,3.812,9031,3.812,3.634,3.739,52,490.59,514.62,67,514.62,490.59,504.76,,
2023-03-27,3.652,3.912,10019,4.002,3.652,3.831,55,493.02,528.12,74,540.27,493.02,517.18,,
2023-03-28,3.852,3.952,2949,3.952,3.802,3.851,27,520.02,533.52,22,533.52,513.27,519.88,,
2023-03-29,3.992,3.952,9319,4.002,3.822,3.913,51,538.92,533.52,69,540.27,515.97,528.25,,
2023-03-30,4.002,3.952,10086,4.082,3.914,3.975,29,540.27,533.52,75,551.07,528.39,536.63,,
2023-03-31,3.912,4.002,10059,4.072,3.912,3.956,38,528.12,540.27,75,549.72,528.12,534.06,,
