Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.58,25.15,8742,25.58,25,25.13,68,20.35,20.01,8742,20.35,19.89,19.99,,
2023-03-02,25.24,25.04,3183,25.29,25,25.08,52,20.08,19.92,3183,20.12,19.89,19.95,,
2023-03-03,25.04,25.3,4930,25.3,25.04,25.11,48,19.92,20.13,4930,20.13,19.92,19.98,,
2023-03-06,25.1,25.05,2635,25.1,25.05,25.09,41,19.97,19.93,2635,19.97,19.93,19.96,,
2023-03-07,25.05,24.98,4731,25.14,24.95,25,71,19.93,19.87,4731,20,19.85,19.89,,
2023-03-08,24.93,24.85,3876,24.97,24.75,24.87,59,19.83,19.77,3876,19.86,19.69,19.78,,
2023-03-09,24.9,24.9,3575,24.9,24.88,24.9,33,19.81,19.81,3575,19.81,19.79,19.81,,
2023-03-10,24.86,24.96,2641,24.99,24.74,24.81,54,19.78,19.86,2641,19.88,19.68,19.74,,
2023-03-13,24.79,24.66,6648,25.01,24.46,24.68,80,19.72,19.62,6648,19.9,19.46,19.63,,
2023-03-14,24.72,24.86,4562,24.92,24.72,24.86,35,19.67,19.78,4562,19.82,19.67,19.78,,
2023-03-15,24.91,24.51,3270,24.91,24.51,24.71,64,19.82,19.5,3270,19.82,19.5,19.66,,
2023-03-16,24.85,24.82,3719,24.89,24.56,24.73,56,19.77,19.74,3719,19.8,19.54,19.67,,
2023-03-17,24.88,24.88,974,24.91,24.87,24.89,18,19.79,19.79,974,19.82,19.78,19.8,,
2023-03-20,24.91,24.91,2668,24.91,24.51,24.77,34,19.82,19.82,2668,19.82,19.5,19.71,,
2023-03-21,24.71,24.68,1365,24.71,24.62,24.66,33,19.66,19.63,1365,19.66,19.59,19.62,,
2023-03-22,24.71,24.22,8237,24.71,24.06,24.5,107,19.66,19.27,8237,19.66,19.14,19.49,,
2023-03-23,24.45,23.81,21284,24.45,22,23.58,247,19.45,18.94,21284,19.45,17.5,18.76,,
2023-03-24,23.76,24.12,1106,24.12,23.76,23.9,24,18.9,19.19,1106,19.19,18.9,19.01,,
2023-03-27,24.3,24.26,959,24.42,24.06,24.26,18,19.33,19.3,959,19.43,19.14,19.3,,
2023-03-28,24.43,24.54,4914,24.76,24.27,24.47,38,19.43,19.52,4914,19.7,19.31,19.47,,
2023-03-29,24.64,24.64,517,24.64,24.64,24.65,15,19.6,19.6,517,19.6,19.6,19.61,,
2023-03-30,24.46,24.81,3478,24.81,24.36,24.46,35,19.46,19.74,3478,19.74,19.38,19.46,,
2023-03-31,24.74,24.61,3040,24.81,24.31,24.51,47,19.68,19.58,3040,19.74,19.34,19.5,,
