Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.98,83.42,17853,83.78,82.98,83.45,281,76.8,77.21,17853,77.54,76.8,77.24,,
2023-03-02,82.98,84.28,35173,84.31,82.88,83.37,356,76.8,78.01,35173,78.03,76.71,77.16,,
2023-03-03,84.92,85.64,24119,85.64,84.81,85.39,426,78.6,79.27,24119,79.27,78.5,79.03,,
2023-03-06,84.89,84.06,17692,84.89,83.97,84.46,375,78.57,77.8,17692,78.57,77.72,78.17,,
2023-03-07,83.71,82.08,4013,83.71,82.08,82.63,133,77.48,75.97,4013,77.48,75.97,76.48,,
2023-03-08,82.13,82.69,13990,82.72,82.13,82.42,226,76.02,76.54,13990,76.56,76.02,76.29,,
2023-03-09,82.81,81.15,11399,82.81,81.12,81.64,206,76.65,75.11,11399,76.65,75.08,75.56,,
2023-03-10,81.43,80.09,8186,81.76,79.98,80.69,235,75.37,74.13,8186,75.67,74.03,74.68,,
2023-03-13,79.58,80.09,46412,80.78,79.58,80.26,379,73.66,74.13,46412,74.77,73.66,74.29,,
2023-03-14,80.94,80.93,32125,81.38,80.31,80.72,313,74.92,74.91,32125,75.32,74.33,74.71,,
2023-03-15,78.67,77.9,84917,78.67,77.18,77.68,1286,72.81,72.1,84917,72.81,71.44,71.9,,
2023-03-16,77.52,78.86,28069,78.93,77.19,77.98,180,71.75,72.99,28069,73.06,71.44,72.18,,
2023-03-17,78.59,78.27,11786,78.59,77.97,78.46,198,72.74,72.44,11786,72.74,72.17,72.62,,
2023-03-20,79.23,79.91,27296,80,79.23,79.83,362,73.33,73.96,27296,74.05,73.33,73.89,,
2023-03-21,80.65,80.37,14030,80.7,79.99,80.27,263,74.65,74.39,14030,74.69,74.04,74.3,,
2023-03-22,80.53,79.8,30608,81.09,79.75,80.16,170,74.54,73.86,30608,75.05,73.81,74.19,,
2023-03-23,80.29,79.76,32286,81.07,79.4,80.4,388,74.31,73.82,32286,75.04,73.49,74.42,,
2023-03-24,79.13,79.7,9427,79.89,78.73,79.27,184,73.24,73.77,9427,73.94,72.87,73.37,,
2023-03-27,80.17,80.3,7696,80.54,79.97,80.3,193,74.2,74.32,7696,74.55,74.02,74.32,,
2023-03-28,80.5,80.95,6962,81,80.5,80.83,112,74.51,74.92,6962,74.97,74.51,74.81,,
2023-03-29,81.79,82.01,8045,82.07,81.63,81.93,128,75.7,75.91,8045,75.96,75.55,75.83,,
2023-03-30,82.96,82.85,5007,82.96,82.67,82.82,183,76.79,76.68,5007,76.79,76.52,76.66,,
2023-03-31,83.22,83.7,6040,83.77,83.22,83.48,154,77.03,77.47,6040,77.53,77.03,77.27,,
