Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.5,2.54,124377,2.55,2.5,2.524,524,2.081,2.114,124377,2.122,2.081,2.101,,
2023-03-02,2.51,2.53,80860,2.54,2.51,2.519,455,2.089,2.106,80860,2.114,2.089,2.097,,
2023-03-03,2.51,2.65,299493,2.72,2.51,2.631,976,2.089,2.206,299493,2.264,2.089,2.19,,
2023-03-06,2.62,2.59,110516,2.7,2.57,2.616,446,2.181,2.156,110516,2.247,2.139,2.177,,
2023-03-07,2.6,2.52,184544,2.636,2.5,2.569,547,2.164,2.098,184544,2.194,2.081,2.138,,
2023-03-08,2.52,2.47,124800,2.548,2.45,2.484,579,2.098,2.056,124800,2.121,2.039,2.068,,
2023-03-09,2.49,2.49,149737,2.53,2.47,2.494,455,2.073,2.073,149737,2.106,2.056,2.076,,
2023-03-10,2.501,2.421,157392,2.501,2.381,2.434,663,2.082,2.015,157392,2.082,1.982,2.026,,
2023-03-13,2.341,2.261,434186,2.391,2.231,2.293,1156,1.949,1.882,434186,1.99,1.857,1.909,,
2023-03-14,2.271,2.221,376569,2.431,2.201,2.299,1423,1.89,1.849,376569,2.023,1.832,1.914,,
2023-03-15,2.151,2.121,369820,2.218,2.021,2.094,1239,1.79,1.765,369820,1.846,1.682,1.743,,
2023-03-16,2.151,2.211,178922,2.271,2.151,2.209,664,1.79,1.84,178922,1.89,1.79,1.839,,
2023-03-17,2.271,2.201,224166,2.276,2.121,2.175,932,1.89,1.832,224166,1.894,1.765,1.81,,
2023-03-20,2.241,2.211,67117,2.251,2.171,2.205,431,1.865,1.84,67117,1.874,1.807,1.835,,
2023-03-21,2.211,2.161,402203,2.241,2.101,2.161,1160,1.84,1.799,402203,1.865,1.749,1.799,,
2023-03-22,2.161,2.151,113126,2.221,2.131,2.173,509,1.799,1.79,113126,1.849,1.774,1.809,,
2023-03-23,2.151,2.161,143142,2.251,2.151,2.192,412,1.79,1.799,143142,1.874,1.79,1.825,,
2023-03-24,2.171,2.201,58523,2.211,2.121,2.169,370,1.807,1.832,58523,1.84,1.765,1.805,,
2023-03-27,2.251,2.291,204966,2.315,2.211,2.276,691,1.874,1.907,204966,1.927,1.84,1.894,,
2023-03-28,2.291,2.491,240357,2.491,2.291,2.391,681,1.907,2.073,240357,2.073,1.907,1.99,,
2023-03-29,2.521,2.551,290722,2.561,2.431,2.491,1079,2.098,2.123,290722,2.132,2.023,2.073,,
2023-03-30,2.501,2.381,186856,2.501,2.341,2.433,566,2.098,1.997,186856,2.098,1.963,2.041,0.01935,
2023-03-31,2.401,2.391,73649,2.451,2.361,2.402,559,2.014,2.005,73649,2.056,1.98,2.015,,
