Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.01,9.85,166263,10.56,9.82,9.963,4004,10.01,9.85,166263,10.56,9.82,9.963,,
2023-03-02,9.83,9.68,349667,9.85,9.37,9.612,3730,9.83,9.68,349667,9.85,9.37,9.612,,
2023-03-03,9.65,9.91,177349,10.06,9.65,9.956,2988,9.65,9.91,177349,10.06,9.65,9.956,,
2023-03-06,9.92,9.96,182630,10.01,9.12,9.961,3682,9.92,9.96,182630,10.01,9.12,9.961,,
2023-03-07,10,9.8,169898,10.24,9.76,9.94,2527,10,9.8,169898,10.24,9.76,9.94,,
2023-03-08,9.859,9.639,143266,9.869,9.599,9.712,2612,9.859,9.639,143266,9.869,9.599,9.712,,
2023-03-09,9.669,9.379,163216,9.849,9.359,9.576,2780,9.669,9.379,163216,9.849,9.359,9.576,,
2023-03-10,9.325,8.554,271031,9.335,8.504,8.762,3909,9.325,8.554,271031,9.335,8.504,8.762,,
2023-03-13,8.404,8.754,232286,8.954,8.319,8.762,4005,8.404,8.754,232286,8.954,8.319,8.762,,
2023-03-14,8.984,8.984,178519,9.155,8.184,9.002,2332,8.984,8.984,178519,9.155,8.184,9.002,,
2023-03-15,8.864,8.964,245143,9.16,8.744,8.986,3450,8.864,8.964,245143,9.16,8.744,8.986,,
2023-03-16,11.42,10.76,1093220,11.56,9.849,10.67,13343,11.42,10.76,1093220,11.56,9.849,10.67,,
2023-03-17,10.51,10.26,639685,11.32,10.23,10.51,8397,10.51,10.26,639685,11.32,10.23,10.51,,
2023-03-20,10.34,9.965,293220,10.87,9.955,10.06,5342,10.34,9.965,293220,10.87,9.955,10.06,,
2023-03-21,10.06,10.08,437943,10.63,10.02,10.16,5829,10.06,10.08,437943,10.63,10.02,10.16,,
2023-03-22,10.08,9.915,278946,10.35,9.885,10.05,5003,10.08,9.915,278946,10.35,9.885,10.05,,
2023-03-23,10,9.955,253258,10.4,9.885,10.02,4072,10,9.955,253258,10.4,9.885,10.02,,
2023-03-24,9.815,9.755,215033,9.975,9.725,9.792,3556,9.815,9.755,215033,9.975,9.725,9.792,,
2023-03-27,9.825,10.03,227400,10.14,9.82,10.04,3896,9.825,10.03,227400,10.14,9.82,10.04,,
2023-03-28,9.965,9.955,190801,10.22,9.849,9.966,3150,9.965,9.955,190801,10.22,9.849,9.966,,
2023-03-29,10.07,10.08,161763,10.26,10,10.11,2634,10.07,10.08,161763,10.26,10,10.11,,
2023-03-30,10.19,10.05,178386,10.32,10.01,10.09,2774,10.19,10.05,178386,10.32,10.01,10.09,,
2023-03-31,10.01,10.58,320387,10.63,10,10.43,3411,10.01,10.58,320387,10.63,10,10.43,,
