Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.88,3.96,5615148,4.11,3.88,3.998,18612,3.637,3.712,5615148,3.852,3.637,3.747,,
2023-03-02,3.93,4,2584380,4.045,3.9,3.996,12390,3.683,3.749,2584380,3.791,3.655,3.745,,
2023-03-03,4.01,4.15,4293154,4.2,3.91,4.113,17992,3.758,3.89,4293154,3.937,3.665,3.855,,
2023-03-06,4.19,4.06,3322797,4.19,4.03,4.073,11709,3.927,3.805,3322797,3.927,3.777,3.817,,
2023-03-07,4.06,3.92,2377112,4.07,3.88,3.958,9020,3.805,3.674,2377112,3.815,3.637,3.71,,
2023-03-08,3.93,3.91,2521507,4.01,3.84,3.897,11406,3.683,3.665,2521507,3.758,3.599,3.653,,
2023-03-09,3.89,3.75,2248158,4.02,3.73,3.867,9487,3.646,3.515,2248158,3.768,3.496,3.624,,
2023-03-10,3.752,3.632,4219049,3.802,3.592,3.664,18331,3.517,3.404,4219049,3.563,3.367,3.434,,
2023-03-13,3.542,3.452,3536398,3.642,3.422,3.519,12608,3.32,3.235,3536398,3.414,3.207,3.298,,
2023-03-14,3.512,3.492,3857360,3.637,3.407,3.518,12545,3.292,3.273,3857360,3.409,3.193,3.297,,
2023-03-15,3.272,3.202,4866572,3.362,3.027,3.179,15302,3.067,3.001,4866572,3.151,2.837,2.98,,
2023-03-16,3.152,3.312,4662319,3.322,3.052,3.195,15462,2.954,3.104,4662319,3.114,2.861,2.995,,
2023-03-17,3.172,3.202,4507598,3.272,3.142,3.197,16362,2.973,3.001,4507598,3.067,2.945,2.996,,
2023-03-20,3.192,3.272,2313295,3.292,3.152,3.224,7688,2.992,3.067,2313295,3.085,2.954,3.022,,
2023-03-21,3.362,3.412,4207428,3.472,3.352,3.424,12001,3.151,3.198,4207428,3.254,3.142,3.209,,
2023-03-22,3.492,3.392,3268924,3.512,3.382,3.45,10426,3.273,3.179,3268924,3.292,3.17,3.234,,
2023-03-23,3.432,3.342,2806774,3.512,3.297,3.393,10622,3.217,3.132,2806774,3.292,3.09,3.18,,
2023-03-24,3.252,3.372,4114194,3.402,3.192,3.338,11464,3.048,3.16,4114194,3.189,2.992,3.129,,
2023-03-27,3.482,3.612,3102340,3.642,3.382,3.546,8411,3.264,3.385,3102340,3.414,3.17,3.324,,
2023-03-28,3.622,3.652,2446423,3.722,3.592,3.655,7064,3.395,3.423,2446423,3.489,3.367,3.426,,
2023-03-29,3.722,3.732,3274404,3.772,3.672,3.72,9665,3.489,3.498,3274404,3.535,3.442,3.487,,
2023-03-30,3.782,3.772,1120329,3.802,3.711,3.76,4694,3.545,3.535,1120329,3.563,3.478,3.524,,
2023-03-31,3.822,3.752,1244241,3.837,3.741,3.785,3705,3.582,3.517,1244241,3.596,3.506,3.548,,
