Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,191.12,188.32,136070,191.46,187.2,188.6,5841,181.9,179.23,136070,182.22,178.17,179.5,,
2023-03-02,187.85,189.67,92144,190.44,187.85,189.53,4816,178.78,180.52,92144,181.25,178.78,180.38,,
2023-03-03,189.1,190.08,75798,190.97,186.95,189.91,3794,179.97,180.91,75798,181.75,177.93,180.75,,
2023-03-06,190.18,190.5,132066,190.55,188.25,189.68,8810,181,181.31,132066,181.35,179.17,180.53,,
2023-03-07,190.5,190.2,88561,190.65,188.78,189.89,4736,181.31,181.02,88561,181.45,179.67,180.73,,
2023-03-08,189.22,189.05,82949,192.25,187.55,188.84,3646,180.9,180.73,82949,183.79,179.3,180.53,0.85,
2023-03-09,189.03,188.76,117623,190.91,187.8,189.13,4953,180.72,180.46,117623,182.51,179.54,180.81,,
2023-03-10,188.41,186.68,116938,189.79,186.21,187.4,6382,180.12,178.47,116938,181.44,178.02,179.16,,
2023-03-13,186.21,190.58,141168,190.97,186.09,189.52,6045,178.02,182.2,141168,182.57,177.9,181.18,,
2023-03-14,193.04,197.74,168502,197.97,192.1,196.17,6359,184.55,189.04,168502,189.26,183.65,187.54,,
2023-03-15,195.89,195.51,140234,197.22,192.89,194.89,6641,187.27,186.91,140234,188.54,184.41,186.32,,
2023-03-16,194.54,198.41,159539,199.1,194.54,197.81,5979,185.98,189.68,159539,190.34,185.98,189.11,,
2023-03-17,198.24,198.25,377622,199.61,194.67,197.83,6053,189.52,189.53,377622,190.83,186.11,189.13,,
2023-03-20,198.6,200.78,145407,201.39,198.6,200.44,5955,189.86,191.95,145407,192.53,189.86,191.62,,
2023-03-21,201.1,202.16,134344,202.18,199.5,201.42,5663,192.25,193.27,134344,193.29,190.72,192.56,,
2023-03-22,201.28,202.1,168831,203.1,201.02,201.99,6368,192.43,193.21,168831,194.17,192.18,193.11,,
2023-03-23,201.32,204.6,163467,204.95,201.32,203.7,5835,192.46,195.6,163467,195.93,192.46,194.74,,
2023-03-24,204.68,207.92,184189,209.37,204.68,207.74,6137,195.68,198.77,184189,200.16,195.68,198.6,,
2023-03-27,208.31,200.38,234803,209.23,198.76,201.84,7836,199.15,191.57,234803,200.03,190.02,192.96,,
2023-03-28,198.75,199.73,293198,200.82,193.7,198.17,9646,190.01,190.94,293198,191.99,185.18,189.45,,
2023-03-29,200.43,199.37,661909,201.04,197.88,199.48,8106,191.61,190.6,661909,192.2,189.18,190.71,,
2023-03-30,200.14,200.94,144682,200.95,199.03,200.18,5784,191.34,192.1,144682,192.11,190.28,191.37,,
2023-03-31,202.3,202.96,150891,204.16,201.08,202.9,5957,193.4,194.03,150891,195.18,192.24,193.98,,
