Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,173.68,176.37,452450,177.03,172.5,175.33,11659,173.68,176.37,452450,177.03,172.5,175.33,,
2023-03-02,174.01,180.48,577264,184.29,171.57,179.64,13394,174.01,180.48,577264,184.29,171.57,179.64,,
2023-03-03,181.69,188,440725,189.87,179.64,186.89,11473,181.69,188,440725,189.87,179.64,186.89,,
2023-03-06,187.13,185.77,519420,187.69,184.56,185.82,13277,187.13,185.77,519420,187.69,184.56,185.82,,
2023-03-07,185.78,185.01,674282,188.07,184.69,186.24,16913,185.78,185.01,674282,188.07,184.69,186.24,,
2023-03-08,185.41,174.72,564107,185.83,172.71,176.32,19119,185.41,174.72,564107,185.83,172.71,176.32,,
2023-03-09,174.98,173.58,346105,177.22,171.8,173.97,10663,174.98,173.58,346105,177.22,171.8,173.97,,
2023-03-10,172.54,166.35,573817,172.56,162.17,165.14,13706,172.54,166.35,573817,172.56,162.17,165.14,,
2023-03-13,164.96,169.17,391832,172.35,160.22,168.38,11437,164.96,169.17,391832,172.35,160.22,168.38,,
2023-03-14,174.13,174.32,474716,176.81,171.64,174.21,12244,174.13,174.32,474716,176.81,171.64,174.21,,
2023-03-15,170.08,170.77,817259,172.92,168.91,170.97,16532,170.08,170.77,817259,172.92,168.91,170.97,,
2023-03-16,169.84,175.38,656978,175.95,168.83,173.71,16894,169.84,175.38,656978,175.95,168.83,173.71,,
2023-03-17,174.36,170.31,644023,175.7,168.31,171.27,12447,174.36,170.31,644023,175.7,168.31,171.27,,
2023-03-20,172,172.41,437529,176.09,169.91,172.83,10502,172,172.41,437529,176.09,169.91,172.83,,
2023-03-21,174.73,174.14,477657,177.63,173.64,175.29,10840,174.73,174.14,477657,177.63,173.64,175.29,,
2023-03-22,173.49,166.33,600617,173.99,166.02,169.9,13624,173.49,166.33,600617,173.99,166.02,169.9,,
2023-03-23,167.79,162.72,452780,169.08,160.38,164.25,13020,167.79,162.72,452780,169.08,160.38,164.25,,
2023-03-24,161.34,160.33,599440,161.51,157.19,159.62,15510,161.34,160.33,599440,161.51,157.19,159.62,,
2023-03-27,162.48,167.13,546056,168.48,162.48,167.06,11329,162.48,167.13,546056,168.48,162.48,167.06,,
2023-03-28,169.28,167.66,287002,170.44,164.8,167.67,7722,169.28,167.66,287002,170.44,164.8,167.67,,
2023-03-29,171.02,169.38,297885,171.88,167.87,169.57,8322,171.02,169.38,297885,171.88,167.87,169.57,,
2023-03-30,172.47,169.64,510927,172.47,167.73,169.78,9007,172.47,169.64,510927,172.47,167.73,169.78,,
2023-03-31,171.32,168.43,544144,173.91,167.8,169.32,11853,171.32,168.43,544144,173.91,167.8,169.32,,
