Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.63,9.786,4020,9.786,9.63,9.686,33,8.662,8.802,4020,8.802,8.662,8.712,,
2023-03-02,9.69,9.67,1505,9.69,9.63,9.671,22,8.716,8.698,1505,8.716,8.662,8.698,,
2023-03-03,9.691,9.67,1714,9.691,9.67,9.675,10,8.716,8.698,1714,8.716,8.698,8.702,,
2023-03-06,9.69,9.72,87075,9.72,9.67,9.672,49,8.716,8.743,87075,8.743,8.698,8.699,,
2023-03-07,9.7,9.64,1563,9.7,9.64,9.662,28,8.725,8.671,1563,8.725,8.671,8.69,,
2023-03-09,9.659,9.629,676,9.659,9.629,9.64,6,8.688,8.661,676,8.688,8.661,8.671,,
2023-03-10,9.725,9.645,2112,9.725,9.595,9.625,17,8.747,8.675,2112,8.747,8.63,8.657,,
2023-03-13,9.635,9.615,1531,9.675,9.615,9.634,20,8.666,8.648,1531,8.702,8.648,8.665,,
2023-03-14,9.495,9.525,1008,9.525,9.495,9.51,12,8.577,8.604,1008,8.604,8.577,8.59,0.041,
2023-03-15,9.635,9.691,5659,9.691,9.625,9.651,46,8.703,8.754,5659,8.754,8.694,8.718,,
2023-03-16,9.625,9.635,2025,9.645,9.625,9.634,24,8.694,8.703,2025,8.712,8.694,8.702,,
2023-03-17,9.595,9.605,1681,9.605,9.475,9.596,11,8.667,8.676,1681,8.676,8.559,8.668,,
2023-03-20,9.585,9.555,865,9.585,9.555,9.562,4,8.658,8.631,865,8.658,8.631,8.637,,
2023-03-21,9.585,9.508,678,9.585,9.505,9.52,10,8.658,8.588,678,8.658,8.586,8.599,,
2023-03-22,9.535,9.635,610,9.635,9.535,9.625,7,8.613,8.703,610,8.703,8.613,8.694,,
2023-03-23,9.505,9.505,1012,9.505,9.505,9.506,7,8.586,8.586,1012,8.586,8.586,8.587,,
2023-03-24,9.515,9.565,2070,9.565,9.505,9.532,17,8.595,8.64,2070,8.64,8.586,8.61,,
2023-03-27,9.495,9.453,3851,9.535,9.43,9.464,15,8.577,8.539,3851,8.613,8.518,8.549,,
2023-03-28,9.635,9.655,3420,9.655,9.635,9.648,23,8.703,8.721,3420,8.721,8.703,8.715,,
2023-03-29,9.705,9.675,1825,9.705,9.675,9.685,13,8.766,8.739,1825,8.766,8.739,8.748,,
2023-03-30,9.744,9.754,2231,9.754,9.674,9.716,17,8.802,8.811,2231,8.811,8.738,8.776,,
2023-03-31,9.754,9.754,326,9.754,9.754,9.742,12,8.811,8.811,326,8.811,8.811,8.8,,
