Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.67,52.39,14821,52.96,52.39,52.65,1352,46.95,46.7,14821,47.21,46.7,46.93,,
2023-03-02,52.56,52.27,17002,52.56,51.78,52.25,674,46.85,46.59,17002,46.85,46.16,46.58,,
2023-03-03,52.11,52.4,25027,52.72,52.11,52.36,403,46.45,46.71,25027,47,46.45,46.67,,
2023-03-06,52.67,52.5,26437,52.7,52.26,52.48,752,46.95,46.8,26437,46.98,46.59,46.78,,
2023-03-07,52.69,51.92,16286,53.08,51.75,52.15,653,46.97,46.28,16286,47.32,46.13,46.49,,
2023-03-08,51.51,50.92,49806,51.51,49.83,50.62,1156,46.45,45.92,49806,46.45,44.94,45.65,0.6,
2023-03-09,51.02,49.79,49182,51.02,49.67,50.05,1097,46.01,44.9,49182,46.01,44.79,45.14,,
2023-03-10,49.47,48.99,47768,50.21,48.54,49.16,1127,44.61,44.18,47768,45.28,43.78,44.33,,
2023-03-13,48.54,46.36,54688,49.29,45.44,46.87,1331,43.78,41.81,54688,44.45,40.98,42.27,,
2023-03-14,48.59,46.67,33664,48.95,46.47,47.29,910,43.82,42.09,33664,44.14,41.91,42.65,,
2023-03-15,46.05,45.46,33330,46.61,44.98,45.51,734,41.53,41,33330,42.03,40.56,41.04,,
2023-03-16,45.38,46.58,59860,47.65,45.09,46.63,1348,40.93,42.01,59860,42.97,40.66,42.05,,
2023-03-17,46.76,45.52,41262,46.76,44.62,45.39,996,42.17,41.05,41262,42.17,40.24,40.93,,
2023-03-20,45.86,45.18,28089,46.08,45.04,45.49,672,41.36,40.74,28089,41.56,40.62,41.02,,
2023-03-21,45.58,47.73,38739,48.25,45.45,47.22,924,41.11,43.04,38739,43.51,40.99,42.58,,
2023-03-22,47.9,46.57,17981,47.9,46.44,47.25,770,43.2,42,17981,43.2,41.88,42.61,,
2023-03-23,46.76,45.45,11250,46.76,45.17,45.76,586,42.17,40.99,11250,42.17,40.74,41.27,,
2023-03-24,45.36,47.01,21442,47.01,45.04,46.64,587,40.91,42.4,21442,42.4,40.62,42.06,,
2023-03-27,47.71,46.92,24468,47.71,46.79,47.04,649,43.03,42.31,24468,43.03,42.2,42.42,,
2023-03-28,47.04,47.59,17728,47.59,47.04,47.4,687,42.42,42.92,17728,42.92,42.42,42.75,,
2023-03-29,47.72,47.21,18424,47.78,46.78,47.21,811,43.04,42.58,18424,43.09,42.19,42.58,,
2023-03-30,47.58,46.8,14577,47.63,46.58,46.96,805,42.91,42.21,14577,42.95,42.01,42.35,,
2023-03-31,46.79,47.2,19593,47.45,46.65,47.09,628,42.2,42.57,19593,42.79,42.07,42.47,,
