Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.33,28.08,9576067,28.53,27.87,28.14,42814,25.84,25.61,9576067,26.02,25.42,25.67,,
2023-03-02,27.99,27.23,8754292,28.15,27.06,27.66,40269,25.53,24.84,8754292,25.68,24.68,25.23,,
2023-03-03,26.99,26.3,7814517,27.27,26.27,26.78,36640,24.62,23.99,7814517,24.88,23.96,24.43,,
2023-03-06,26.24,26.24,7117420,26.35,25.89,26.14,31371,23.94,23.94,7117420,24.04,23.62,23.84,,
2023-03-07,26.24,27.57,12460364,27.64,26.18,27,54662,23.94,25.15,12460364,25.21,23.88,24.63,,
2023-03-08,27.61,27.7,9886044,28.18,27.46,27.82,45887,25.19,25.27,9886044,25.71,25.05,25.38,,
2023-03-09,27.43,29.13,13494577,29.3,27.24,28.25,57216,25.02,26.57,13494577,26.73,24.85,25.77,,
2023-03-10,29.3,30.07,23182662,30.41,28.67,29.56,142610,26.73,27.43,23182662,27.74,26.15,26.96,,
2023-03-13,30.93,30.32,35436829,30.94,29.11,29.87,253123,28.21,27.66,35436829,28.22,26.55,27.25,,
2023-03-14,29.37,29.39,18438616,30.38,28.94,29.63,91462,26.79,26.81,18438616,27.71,26.4,27.03,,
2023-03-15,30.85,30.14,25660293,31.38,30.06,30.74,143869,28.14,27.49,25660293,28.62,27.42,28.04,,
2023-03-16,30.71,29.11,18331972,31.04,29.01,29.8,87597,28.01,26.55,18331972,28.31,26.46,27.18,,
2023-03-17,29.57,30.2,18348648,30.55,29.47,30.12,84352,26.97,27.55,18348648,27.87,26.88,27.48,,
2023-03-20,29.95,29.12,13386680,29.95,28.98,29.35,67830,27.32,26.56,13386680,27.32,26.44,26.77,,
2023-03-21,28.28,28.22,8870778,28.85,28.17,28.48,44274,25.8,25.74,8870778,26.32,25.7,25.98,,
2023-03-22,28.02,29.45,15216893,29.46,27.52,28.33,80803,25.76,27.08,15216893,27.08,25.3,26.05,0.21983,
2023-03-23,29.13,29.28,13199535,29.93,28.13,29.06,70546,26.78,26.92,13199535,27.52,25.86,26.72,,
2023-03-24,29.65,28.88,14130436,30.11,28.85,29.51,71779,27.26,26.55,14130436,27.68,26.52,27.13,,
2023-03-27,28.3,28.38,7531036,28.64,28.04,28.34,40320,26.02,26.09,7531036,26.33,25.78,26.05,,
2023-03-28,28.47,28.51,7034450,28.78,28.1,28.46,32255,26.17,26.21,7034450,26.46,25.83,26.16,,
2023-03-29,27.79,27.68,5543326,28.15,27.65,27.9,27121,25.55,25.45,5543326,25.88,25.42,25.65,,
2023-03-30,27.23,27.33,6649213,27.8,27.23,27.49,39527,25.03,25.13,6649213,25.56,25.03,25.27,,
2023-03-31,27.09,26.36,6921503,27.1,26.28,26.74,31210,24.91,24.23,6921503,24.91,24.16,24.58,,
