Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.23,10.41,2370,10.41,10.23,10.39,16,10.23,10.41,2370,10.41,10.23,10.39,,
2023-03-02,10.41,10.41,500,10.41,10.41,10.41,3,10.41,10.41,500,10.41,10.41,10.41,,
2023-03-06,10.46,10.46,253,10.46,10.46,10.45,5,10.46,10.46,253,10.46,10.46,10.45,,
2023-03-07,10.41,10.41,216,10.41,10.41,10.41,2,10.41,10.41,216,10.41,10.41,10.41,,
2023-03-08,10.41,10.41,300,10.41,10.41,10.41,1,10.41,10.41,300,10.41,10.41,10.41,,
2023-03-10,10.44,10.44,1006,10.44,10.44,10.44,8,10.44,10.44,1006,10.44,10.44,10.44,,
2023-03-13,10.45,10.42,2717,10.45,10.42,10.43,10,10.45,10.42,2717,10.45,10.42,10.43,,
2023-03-14,10.4,10.43,655,10.43,10.4,10.43,8,10.4,10.43,655,10.43,10.4,10.43,,
2023-03-15,10.43,10.43,105,10.43,10.43,10.43,2,10.43,10.43,105,10.43,10.43,10.43,,
2023-03-20,10.44,10.44,501,10.44,10.44,10.46,7,10.44,10.44,501,10.44,10.44,10.46,,
2023-03-22,10.49,10.49,100,10.49,10.49,10.49,1,10.49,10.49,100,10.49,10.49,10.49,,
2023-03-23,10.51,10.5,319,10.51,10.5,10.51,7,10.51,10.5,319,10.51,10.5,10.51,,
2023-03-24,10.5,10.52,226,10.52,10.5,10.51,4,10.5,10.52,226,10.52,10.5,10.51,,
2023-03-31,10.58,10.49,2251,10.58,10.49,10.5,23,10.58,10.49,2251,10.58,10.49,10.5,,
