Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.1,81.34,1547527,81.98,79.01,81.11,22663,78.88,80.1,1547527,80.73,77.8,79.87,,
2023-03-02,81.35,82.08,1409922,82.36,80.59,81.7,22488,80.11,80.83,1409922,81.1,79.36,80.45,,
2023-03-03,80.5,84.17,1791552,84.26,80.5,83.62,27929,79.27,82.88,1791552,82.97,79.27,82.34,,
2023-03-06,81.02,79.48,2588470,81.53,78.67,79.59,36638,81.02,79.48,2588470,81.53,78.67,79.59,0.55,
2023-03-07,79.24,79.17,1274614,79.97,78.59,79.21,22492,79.24,79.17,1274614,79.97,78.59,79.21,,
2023-03-08,78.74,78.42,1495253,80.09,77.61,78.6,22549,78.74,78.42,1495253,80.09,77.61,78.6,,
2023-03-09,78.74,76.52,1065695,79.65,76.49,77.64,20114,78.74,76.52,1065695,79.65,76.49,77.64,,
2023-03-10,76.43,75.22,1196079,77.42,74.65,75.77,23054,76.43,75.22,1196079,77.42,74.65,75.77,,
2023-03-13,73.25,74.3,1321785,75.78,72.32,74.43,22971,73.25,74.3,1321785,75.78,72.32,74.43,,
2023-03-14,74.54,74.76,974844,76.56,73.65,75.18,20076,74.54,74.76,974844,76.56,73.65,75.18,,
2023-03-15,71.57,71.7,2397140,72.82,69.78,71.3,37296,71.57,71.7,2397140,72.82,69.78,71.3,,
2023-03-16,70.06,73.29,1914905,73.58,69.71,72.48,30744,70.06,73.29,1914905,73.58,69.71,72.48,,
2023-03-17,72.33,72.11,2740774,72.9,71.07,72.06,27982,72.33,72.11,2740774,72.9,71.07,72.06,,
2023-03-20,72.25,73.78,1656002,74.8,71.97,74,26526,72.25,73.78,1656002,74.8,71.97,74,,
2023-03-21,74.7,74.98,1280569,75.81,73.56,74.66,20128,74.7,74.98,1280569,75.81,73.56,74.66,,
2023-03-22,75.04,73.82,1178948,75.46,73.65,74.56,18037,75.04,73.82,1178948,75.46,73.65,74.56,,
2023-03-23,74.14,73.19,1784134,74.8,72.27,73.56,28836,74.14,73.19,1784134,74.8,72.27,73.56,,
2023-03-24,72.61,74.34,1564240,75.14,72.21,74.28,23473,72.61,74.34,1564240,75.14,72.21,74.28,,
2023-03-27,74.48,75.42,1226504,76.21,73.57,75.12,21171,74.48,75.42,1226504,76.21,73.57,75.12,,
2023-03-28,75.04,75.83,974881,77.08,74.86,76.17,16537,75.04,75.83,974881,77.08,74.86,76.17,,
2023-03-29,76.37,75.15,1066585,76.37,74.97,75.53,19306,76.37,75.15,1066585,76.37,74.97,75.53,,
2023-03-30,75.7,75.01,961878,75.78,74.49,74.94,18177,75.7,75.01,961878,75.78,74.49,74.94,,
2023-03-31,75.75,76.07,883395,76.71,75.38,76.13,16344,75.75,76.07,883395,76.71,75.38,76.13,,
