Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,128.9,128.19,3760678,129.47,127.74,128.32,51461,117.6,116.95,3760678,118.12,116.54,117.07,,
2023-03-02,128.39,128.93,3340254,129.22,127.71,128.46,50664,117.13,117.62,3340254,117.89,116.51,117.19,,
2023-03-03,129.35,129.64,2860286,129.91,128.77,129.51,36816,118.01,118.27,2860286,118.52,117.48,118.15,,
2023-03-06,129.64,130.19,2982980,130.86,129.59,130.26,42204,118.27,118.77,2982980,119.38,118.23,118.84,,
2023-03-07,130.28,128.25,3530439,130.42,128.19,128.74,54793,118.85,117,3530439,118.98,116.95,117.45,,
2023-03-08,128.47,128.04,2778520,128.73,127.54,128.16,42614,117.2,116.81,2778520,117.44,116.35,116.92,,
2023-03-09,128.29,126.15,5477769,128.52,125.97,126.82,51404,117.04,115.09,5477769,117.25,114.92,115.7,,
2023-03-10,126.18,125.51,5993862,127.35,125.19,126.05,82558,115.11,114.5,5993862,116.18,114.21,115,,
2023-03-13,125.21,125.64,8192463,128.25,124.91,126.34,117692,114.23,114.62,8192463,117,113.96,115.26,,
2023-03-14,126.55,124.71,8118849,126.7,123.26,124.87,105683,115.45,113.77,8118849,115.59,112.45,113.92,,
2023-03-15,123.05,123.34,5992334,123.41,121.77,122.71,78840,112.26,112.52,5992334,112.59,111.09,111.95,,
2023-03-16,123.02,124.76,6443243,124.88,121.98,124.05,87366,112.23,113.82,6443243,113.93,111.28,113.17,,
2023-03-17,124.14,123.75,37418867,124.58,122.99,123.76,108897,113.25,112.9,37418867,113.65,112.2,112.91,,
2023-03-20,124.37,126,4590598,126.22,124.25,125.57,56220,113.46,114.95,4590598,115.15,113.35,114.56,,
2023-03-21,126.96,126.63,3858273,127.21,125.72,126.37,47656,115.83,115.52,3858273,116.05,114.69,115.29,,
2023-03-22,127.06,124.11,3550799,127.28,124.07,125.64,46737,115.92,113.23,3550799,116.12,113.19,114.62,,
2023-03-23,123.87,123.43,4654262,124.99,122.66,123.8,64248,113.01,112.61,4654262,114.03,111.9,112.94,,
2023-03-24,123.42,125.35,3814550,125.46,122.94,124.61,59805,112.6,114.36,3814550,114.46,112.16,113.68,,
2023-03-27,126.53,129.37,6527375,130.32,126.53,129.14,85195,115.43,118.02,6527375,118.89,115.43,117.81,,
2023-03-28,129.24,129.4,2890560,129.72,128.86,129.33,44446,117.91,118.05,2890560,118.34,117.56,117.99,,
2023-03-29,130.19,129.77,3281486,130.42,129.24,129.74,44742,118.77,118.39,3281486,118.98,117.91,118.36,,
2023-03-30,130.21,129.27,3563187,131.53,129.15,129.74,48463,118.79,117.93,3563187,119.99,117.82,118.36,,
2023-03-31,129.52,131.14,4526496,131.28,129.47,130.72,54585,118.16,119.64,4526496,119.77,118.12,119.26,,
