Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.54,24.48,175119,25.54,24.1,24.7,1468,24.03,23.04,175119,24.03,22.68,23.24,,
2023-03-02,24.18,25.83,62770,25.83,24.18,25.33,721,22.75,24.31,62770,24.31,22.75,23.84,,
2023-03-03,26.24,27.11,80811,27.11,25.46,26.34,656,24.69,25.51,80811,25.51,23.96,24.79,,
2023-03-06,27.22,27.51,44901,27.7,27.03,27.35,616,25.61,25.89,44901,26.07,25.44,25.74,,
2023-03-07,27.72,26.08,141507,27.72,25.76,26.27,1428,26.08,24.54,141507,26.08,24.24,24.72,,
2023-03-08,26.17,26.77,34370,26.82,25.81,26.55,501,24.63,25.19,34370,25.24,24.29,24.98,,
2023-03-09,27.01,26.09,61699,27.66,25.9,27.03,707,25.42,24.55,61699,26.03,24.37,25.44,,
2023-03-10,26.21,24.83,203312,26.36,24.44,25.1,1219,24.66,23.37,203312,24.81,23,23.62,,
2023-03-13,24.81,25.95,330857,27.57,24.7,26.54,2124,23.35,24.42,330857,25.94,23.24,24.97,,
2023-03-14,26.71,26.96,160255,27.53,26.22,27.07,1036,25.13,25.37,160255,25.91,24.67,25.47,,
2023-03-15,26.67,28.02,134551,28.52,26.47,27.65,1455,25.1,26.37,134551,26.84,24.91,26.02,,
2023-03-16,27.92,28.56,72519,29.09,27.46,28.25,825,26.27,26.88,72519,27.37,25.84,26.58,,
2023-03-17,28.59,27.77,98989,28.59,27.14,27.61,734,26.9,26.13,98989,26.9,25.54,25.98,,
2023-03-20,27.87,28.45,54239,28.61,27.87,28.35,744,26.23,26.77,54239,26.92,26.23,26.68,,
2023-03-21,28.49,26.42,125903,28.49,25.28,26.53,1467,27.1,25.13,125903,27.1,24.05,25.24,0.30893,
2023-03-22,26.01,24.84,94567,26.61,24.79,25.88,857,24.74,23.63,94567,25.32,23.58,24.62,,
2023-03-23,24.81,24.06,168731,25.47,23.7,24.79,974,23.6,22.89,168731,24.23,22.55,23.58,,
2023-03-24,24.04,26.31,182252,26.31,24.03,25.5,1222,22.87,25.03,182252,25.03,22.86,24.26,,
2023-03-27,26.61,26.4,96036,27.06,26.17,26.57,759,25.32,25.12,96036,25.74,24.9,25.28,,
2023-03-28,26.37,26.61,42719,27.35,26.23,26.67,644,25.09,25.32,42719,26.02,24.95,25.37,,
2023-03-29,27.19,27.73,50416,27.83,27.19,27.56,719,25.87,26.38,50416,26.48,25.87,26.22,,
2023-03-30,28.03,28.08,46737,28.44,27.72,28.06,720,26.67,26.71,46737,27.06,26.37,26.69,,
2023-03-31,28.45,28.62,42480,28.65,27.85,28.29,520,27.07,27.23,42480,27.26,26.5,26.91,,
