Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.76,2.62,38338,2.8,2.6,2.685,355,2.76,2.62,38338,2.8,2.6,2.685,,
2023-03-02,2.6,2.34,63388,2.608,2.3,2.4,614,2.6,2.34,63388,2.608,2.3,2.4,,
2023-03-03,2.33,2.13,244641,2.45,2,2.196,1331,2.33,2.13,244641,2.45,2,2.196,,
2023-03-06,2.21,2.269,251180,2.366,2.17,2.278,937,2.21,2.269,251180,2.366,2.17,2.278,,
2023-03-07,2.25,1.95,287496,2.329,1.85,2.083,2236,2.25,1.95,287496,2.329,1.85,2.083,,
2023-03-08,1.95,1.89,99136,2.1,1.86,1.981,854,1.95,1.89,99136,2.1,1.86,1.981,,
2023-03-09,1.93,1.8,362856,1.99,1.62,1.79,2496,1.93,1.8,362856,1.99,1.62,1.79,,
2023-03-10,1.791,1.641,127673,1.82,1.521,1.631,1210,1.791,1.641,127673,1.82,1.521,1.631,,
2023-03-13,1.591,1.761,61732,1.801,1.531,1.668,512,1.591,1.761,61732,1.801,1.531,1.668,,
2023-03-14,1.791,1.771,43468,1.881,1.742,1.82,478,1.791,1.771,43468,1.881,1.742,1.82,,
2023-03-15,1.741,1.751,91892,1.811,1.731,1.753,342,1.741,1.751,91892,1.811,1.731,1.753,,
2023-03-16,1.801,1.911,61883,1.961,1.776,1.857,448,1.801,1.911,61883,1.961,1.776,1.857,,
2023-03-17,1.871,1.691,80535,1.961,1.691,1.771,745,1.871,1.691,80535,1.961,1.691,1.771,,
2023-03-20,1.781,1.601,49864,1.791,1.601,1.695,530,1.781,1.601,49864,1.791,1.601,1.695,,
2023-03-21,1.781,1.691,40795,1.796,1.661,1.701,384,1.781,1.691,40795,1.796,1.661,1.701,,
2023-03-22,1.691,1.491,176488,1.696,1.361,1.526,1372,1.691,1.491,176488,1.696,1.361,1.526,,
2023-03-23,1.54,1.421,91646,1.54,1.301,1.403,549,1.54,1.421,91646,1.54,1.301,1.403,,
2023-03-24,1.443,1.441,16524,1.461,1.401,1.437,292,1.443,1.441,16524,1.461,1.401,1.437,,
2023-03-27,1.451,1.521,15513,1.531,1.451,1.512,225,1.451,1.521,15513,1.531,1.451,1.512,,
2023-03-28,1.531,1.561,12427,1.636,1.531,1.591,182,1.531,1.561,12427,1.636,1.531,1.591,,
2023-03-29,1.621,1.511,21022,1.621,1.508,1.559,274,1.621,1.511,21022,1.621,1.508,1.559,,
2023-03-30,1.521,1.491,25964,1.581,1.451,1.501,284,1.521,1.491,25964,1.581,1.451,1.501,,
2023-03-31,1.561,1.531,60174,1.591,1.431,1.518,256,1.561,1.531,60174,1.591,1.431,1.518,,
