Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.88,1.86,266262,1.9,1.84,1.863,1371,1.88,1.86,266262,1.9,1.84,1.863,,
2023-03-02,1.87,1.86,262038,1.88,1.8,1.836,1094,1.87,1.86,262038,1.88,1.8,1.836,,
2023-03-03,1.88,1.96,403050,1.97,1.87,1.931,1879,1.88,1.96,403050,1.97,1.87,1.931,,
2023-03-06,1.95,1.9,724378,1.99,1.869,1.919,1986,1.95,1.9,724378,1.99,1.869,1.919,,
2023-03-07,1.91,1.8,536245,1.92,1.77,1.837,2882,1.91,1.8,536245,1.92,1.77,1.837,,
2023-03-08,1.84,1.84,283299,1.85,1.761,1.806,1530,1.84,1.84,283299,1.85,1.761,1.806,,
2023-03-09,1.81,1.78,300923,1.82,1.76,1.792,1700,1.81,1.78,300923,1.82,1.76,1.792,,
2023-03-10,1.801,1.751,391707,1.801,1.701,1.744,1455,1.801,1.751,391707,1.801,1.701,1.744,,
2023-03-13,1.751,1.751,428027,1.761,1.671,1.729,1774,1.751,1.751,428027,1.761,1.671,1.729,,
2023-03-14,1.811,1.651,707981,1.831,1.619,1.711,3324,1.811,1.651,707981,1.831,1.619,1.711,,
2023-03-15,1.631,1.861,1630008,1.901,1.601,1.779,5559,1.631,1.861,1630008,1.901,1.601,1.779,,
2023-03-16,1.601,1.341,2518638,1.601,1.281,1.398,7031,1.601,1.341,2518638,1.601,1.281,1.398,,
2023-03-17,1.321,1.211,761472,1.361,1.211,1.277,2540,1.321,1.211,761472,1.361,1.211,1.277,,
2023-03-20,1.271,1.121,748510,1.271,1.091,1.162,2114,1.271,1.121,748510,1.271,1.091,1.162,,
2023-03-21,1.131,1.291,587406,1.311,1.131,1.241,2292,1.131,1.291,587406,1.311,1.131,1.241,,
2023-03-22,1.301,1.241,247405,1.328,1.211,1.26,1160,1.301,1.241,247405,1.328,1.211,1.26,,
2023-03-23,1.241,1.251,142631,1.281,1.206,1.239,944,1.241,1.251,142631,1.281,1.206,1.239,,
2023-03-24,1.251,1.251,125544,1.271,1.221,1.25,923,1.251,1.251,125544,1.271,1.221,1.25,,
2023-03-27,1.251,1.271,194814,1.281,1.231,1.263,1018,1.251,1.271,194814,1.281,1.231,1.263,,
2023-03-28,1.251,1.161,241355,1.271,1.151,1.207,1028,1.251,1.161,241355,1.271,1.151,1.207,,
2023-03-29,1.211,1.176,191369,1.211,1.161,1.178,733,1.211,1.176,191369,1.211,1.161,1.178,,
2023-03-30,1.17,1.197,219754,1.23,1.17,1.192,856,1.17,1.197,219754,1.23,1.17,1.192,,
2023-03-31,1.2,1.19,124322,1.22,1.18,1.201,639,1.2,1.19,124322,1.22,1.18,1.201,,
