Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.66,10.74,702840,10.8,10.44,10.67,6304,10.07,10.15,702840,10.2,9.864,10.08,,
2023-03-02,10.67,10.7,278345,10.75,10.63,10.7,3311,10.08,10.11,278345,10.16,10.04,10.11,,
2023-03-03,10.76,10.76,270541,10.82,10.64,10.75,3663,10.17,10.17,270541,10.22,10.05,10.16,,
2023-03-06,10.75,10.58,311465,10.8,10.54,10.63,4223,10.16,9.996,311465,10.2,9.958,10.04,,
2023-03-07,10.58,10.32,258761,10.66,10.23,10.37,3382,9.996,9.75,258761,10.07,9.665,9.798,,
2023-03-08,10.36,10.37,671691,10.42,10.21,10.3,4397,9.788,9.798,671691,9.845,9.647,9.732,,
2023-03-09,10.35,10.1,378874,10.41,10.1,10.17,4277,9.779,9.543,378874,9.836,9.543,9.609,,
2023-03-10,10.08,9.685,619423,10.11,9.535,9.743,6604,9.524,9.151,619423,9.552,9.009,9.205,,
2023-03-13,9.495,9.555,671243,9.735,9.474,9.609,6410,8.971,9.028,671243,9.198,8.951,9.079,,
2023-03-14,9.835,9.875,523649,10.06,9.755,9.889,5288,9.292,9.33,523649,9.505,9.217,9.343,,
2023-03-15,9.605,9.795,644232,9.81,9.555,9.746,5039,9.075,9.254,644232,9.269,9.028,9.208,,
2023-03-16,9.675,9.565,492005,9.825,9.315,9.589,6243,9.141,9.037,492005,9.283,8.801,9.06,,
2023-03-17,9.245,8.934,1740809,9.245,8.924,9.007,8727,8.865,8.566,1740809,8.865,8.557,8.636,0.14,
2023-03-20,9.015,9.155,630763,9.36,9.015,9.193,5753,8.644,8.778,630763,8.975,8.644,8.815,,
2023-03-21,9.305,9.405,830117,9.515,9.305,9.415,6483,8.922,9.018,830117,9.124,8.922,9.028,,
2023-03-22,9.365,8.804,677080,9.365,8.784,9.002,5941,8.98,8.442,677080,8.98,8.423,8.632,,
2023-03-23,8.814,8.784,697061,8.929,8.719,8.801,5793,8.451,8.423,697061,8.562,8.36,8.439,,
2023-03-24,8.654,8.954,547307,8.989,8.624,8.87,4341,8.298,8.586,547307,8.619,8.269,8.505,,
2023-03-27,9.105,9.035,316759,9.155,8.994,9.058,3247,8.73,8.663,316759,8.778,8.624,8.685,,
2023-03-28,8.954,8.974,419469,9.025,8.884,8.967,3904,8.586,8.605,419469,8.654,8.518,8.598,,
2023-03-29,9.055,9.105,549833,9.115,8.934,9.054,4689,8.682,8.73,549833,8.74,8.566,8.681,,
2023-03-30,9.184,9.214,348359,9.244,9.104,9.181,3721,8.806,8.835,348359,8.864,8.729,8.803,,
2023-03-31,9.284,9.514,663843,9.524,9.259,9.416,4651,8.902,9.123,663843,9.132,8.878,9.029,,
